t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 1 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9995 2 3 0 0
5.375 9994 3 3 0 0
5.5 9994 3 3 0 0
5.625 9992 5 3 0 0
5.75 9990 7 3 0 0
5.875 9990 6 4 0 0
6 9989 6 4 1 0
6.125 9988 7 4 1 0
6.25 9988 6 5 1 0
6.375 9986 8 5 1 0
6.5 9986 7 6 1 0
6.625 9984 8 7 1 0
6.75 9980 12 7 1 0
6.875 9975 16 7 2 0
7 9975 15 8 2 0
7.125 9972 17 9 2 0
7.25 9972 16 10 2 0
7.375 9970 18 10 2 0
7.5 9968 19 11 2 0
7.625 9963 23 12 2 0
7.75 9962 23 12 3 0
7.875 9958 25 14 3 0
8 9951 28 18 3 0
8.125 9941 36 19 4 0
8.25 9930 45 20 5 0
8.375 9919 54 22 5 0
8.5 9912 60 23 5 0
8.625 9909 56 30 5 0
8.75 9901 59 34 6 0
8.875 9889 65 40 6 0
9 9882 68 42 8 0
9.125 9872 72 47 9 0
9.25 9851 88 48 13 0
9.375 9839 97 51 13 0
9.5 9827 104 56 13 0
9.625 9816 109 61 14 0
9.75 9804 114 67 15 0
9.875 9799 107 76 18 0
10 9780 121 80 19 0
10.125 9768 127 86 19 0
10.25 9755 133 92 20 0
10.375 9733 143 102 22 0
10.5 9722 147 106 25 0
10.625 9695 163 117 25 0
10.75 9668 179 127 26 0
10.875 9642 194 137 27 0
11 9611 218 144 27 0
11.125 9572 245 150 33 0
11.25 9538 270 153 39 0
11.375 9512 280 167 41 0
11.5 9492 283 180 45 0
11.625 9462 292 198 48 0
11.75 9425 315 209 51 0
