t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9993 4 2 1 0
4.75 9993 4 2 1 0
4.875 9991 5 3 1 0
5 9991 5 3 1 0
5.125 9991 5 3 1 0
5.25 9991 4 4 1 0
5.375 9991 4 4 1 0
5.5 9991 4 4 1 0
5.625 9989 6 4 1 0
5.75 9989 5 5 1 0
5.875 9989 5 5 1 0
6 9989 5 5 1 0
6.125 9989 5 5 1 0
6.25 9989 5 5 1 0
6.375 9988 6 5 1 0
6.5 9988 6 5 1 0
6.625 9988 6 5 1 0
6.75 9987 7 4 2 0
6.875 9987 7 4 2 0
7 9987 7 4 2 0
7.125 9987 7 4 2 0
7.25 9987 5 6 2 0
7.375 9986 6 6 2 0
7.5 9986 6 6 2 0
7.625 9985 6 7 2 0
7.75 9985 6 7 2 0
7.875 9982 9 6 3 0
8 9981 9 7 3 0
8.125 9981 8 8 3 0
8.25 9981 7 9 3 0
8.375 9980 8 9 3 0
8.5 9979 9 9 3 0
8.625 9977 11 9 3 0
8.75 9977 10 10 3 0
8.875 9975 12 9 4 0
9 9974 11 11 4 0
9.125 9974 11 11 4 0
9.25 9973 12 11 4 0
9.375 9973 12 11 4 0
9.5 9970 15 11 4 0
9.625 9969 16 11 4 0
9.75 9965 18 13 4 0
9.875 9964 18 14 4 0
10 9960 18 18 4 0
10.125 9956 21 19 4 0
10.25 9953 24 19 4 0
10.375 9949 26 20 5 0
10.5 9948 25 22 5 0
10.625 9946 26 22 6 0
10.75 9937 34 23 6 0
10.875 9933 35 26 6 0
11 9931 34 28 7 0
11.125 9928 36 28 8 0
11.25 9921 41 30 8 0
11.375 9915 41 35 9 0
11.5 9908 47 36 9 0
11.625 9903 49 39 9 0
11.75 9898 49 44 9 0
