t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 0 2 0 0
4.625 9995 3 2 0 0
4.75 9992 5 3 0 0
4.875 9990 7 3 0 0
5 9989 8 3 0 0
5.125 9986 11 3 0 0
5.25 9983 14 3 0 0
5.375 9982 14 4 0 0
5.5 9980 16 4 0 0
5.625 9980 15 5 0 0
5.75 9979 14 6 1 0
5.875 9978 15 6 1 0
6 9977 14 8 1 0
6.125 9974 17 8 1 0
6.25 9967 24 7 2 0
6.375 9965 23 10 2 0
6.5 9960 26 11 3 0
6.625 9959 26 12 3 0
6.75 9954 28 15 3 0
6.875 9950 31 16 3 0
7 9948 31 17 4 0
7.125 9946 32 18 4 0
7.25 9944 33 17 6 0
7.375 9943 32 19 6 0
7.5 9940 34 19 7 0
7.625 9940 34 19 7 0
7.75 9937 36 20 7 0
7.875 9936 35 21 8 0
8 9934 36 22 8 0
8.125 9931 37 21 11 0
8.25 9927 39 23 11 0
8.375 9924 39 25 12 0
8.5 9921 42 25 12 0
8.625 9919 42 25 14 0
8.75 9916 42 28 14 0
8.875 9911 45 30 14 0
9 9905 45 33 17 0
9.125 9898 47 37 18 0
9.25 9894 50 37 19 0
9.375 9890 54 36 20 0
9.5 9885 57 38 20 0
9.625 9880 58 42 20 0
9.75 9874 62 43 21 0
9.875 9866 66 45 23 0
10 9859 70 48 23 0
10.125 9853 73 50 24 0
10.25 9845 73 54 28 0
10.375 9841 73 56 30 0
10.5 9833 78 57 32 0
10.625 9826 82 59 33 0
10.75 9820 84 60 36 0
10.875 9809 86 69 36 0
11 9797 94 73 36 0
11.125 9786 100 76 38 0
11.25 9775 102 83 40 0
11.375 9753 115 90 42 0
11.5 9735 125 98 42 0
11.625 9719 136 102 43 0
11.75 9706 138 112 44 0
