t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 0 3 0 0
2.625 97 0 3 0 0
2.75 97 0 3 0 0
2.875 97 0 3 0 0
3 97 0 3 0 0
3.125 97 0 3 0 0
3.25 97 0 3 0 0
3.375 97 0 3 0 0
3.5 97 0 3 0 0
3.625 96 1 3 0 0
3.75 96 0 4 0 0
3.875 96 0 4 0 0
4 96 0 4 0 0
4.125 96 0 4 0 0
4.25 95 1 4 0 0
4.375 91 5 4 0 0
4.5 89 7 4 0 0
4.625 89 6 5 0 0
4.75 89 5 6 0 0
4.875 89 4 7 0 0
5 89 4 7 0 0
5.125 89 4 7 0 0
5.25 88 3 9 0 0
5.375 87 4 9 0 0
5.5 87 4 9 0 0
5.625 83 8 8 1 0
5.75 82 7 10 1 0
5.875 82 7 10 1 0
6 82 7 10 1 0
6.125 80 8 11 1 0
6.25 79 9 11 1 0
6.375 78 10 11 1 0
6.5 77 11 11 1 0
6.625 76 10 13 1 0
6.75 73 13 13 1 0
6.875 73 13 13 1 0
7 71 15 13 1 0
7.125 70 16 13 1 0
7.25 70 16 13 1 0
7.375 67 18 14 1 0
7.5 67 15 16 2 0
7.625 67 14 17 2 0
7.75 66 14 17 3 0
7.875 64 16 17 3 0
8 63 17 16 4 0
8.125 61 18 16 5 0
8.25 59 19 16 6 0
8.375 58 18 18 6 0
8.5 57 19 18 6 0
8.625 57 19 17 7 0
8.75 56 19 18 7 0
8.875 55 20 18 7 0
9 55 17 21 7 0
9.125 54 17 21 8 0
9.25 52 18 21 9 0
9.375 51 16 24 9 0
9.5 49 18 24 9 0
9.625 49 18 22 11 0
9.75 49 17 22 12 0
9.875 49 17 21 13 0
10 49 17 21 13 0
10.125 49 16 22 13 0
10.25 49 16 22 13 0
10.375 49 16 21 14 0
10.5 48 14 24 14 0
10.625 48 13 25 14 0
10.75 47 13 24 16 0
10.875 47 13 24 16 0
11 43 17 23 17 0
11.125 42 18 23 17 0
11.25 40 16 27 17 0
11.375 40 13 29 18 0
11.5 40 12 29 19 0
11.625 40 10 30 20 0
11.75 40 9 30 21 0
11.875 39 10 29 22 0
12 37 12 29 22 0
12.125 34 15 27 24 0
12.25 34 14 28 24 0
12.375 34 14 28 24 0
12.5 32 15 29 24 0
12.625 31 15 29 25 0
12.75 31 15 28 26 0
12.875 31 15 28 26 0
13 30 15 28 27 0
13.125 28 17 27 28 0
13.25 27 16 27 30 0
13.375 26 16 28 30 0
13.5 26 16 28 30 0
13.625 26 15 29 30 0
13.75 26 14 30 30 0
13.875 26 13 30 31 0
14 23 16 30 31 0
14.125 23 15 31 31 0
14.25 23 14 32 31 0
14.375 23 14 30 33 0
14.5 22 14 31 33 0
14.625 22 13 31 34 0
14.75 22 11 33 34 0
14.875 22 11 32 35 0
15 21 11 32 36 0
15.125 21 9 33 37 0
15.25 21 8 34 37 0
15.375 21 8 34 37 0
15.5 20 7 36 37 0
15.625 19 8 36 37 0
15.75 19 8 35 38 0
15.875 19 7 36 38 0
16 19 7 35 39 0
16.125 19 5 36 40 0
16.25 19 5 35 41 0
16.375 19 5 35 41 0
16.5 19 5 34 42 0
16.625 19 5 32 44 0
16.75 18 6 32 44 0
16.875 18 5 33 44 0
17 18 5 32 45 0
17.125 18 5 32 45 0
17.25 18 3 32 47 0
17.375 17 3 32 48 0
17.5 17 3 31 49 0
17.625 17 3 30 50 0
17.75 17 3 28 52 0
17.875 16 3 29 52 0
18 16 2 30 52 0
18.125 16 2 30 52 0
18.25 16 2 28 54 0
18.375 16 2 27 55 0
18.5 16 2 25 57 0
18.625 16 2 24 58 0
18.75 16 1 24 59 0
18.875 16 1 23 60 0
19 16 1 23 60 0
19.125 16 1 22 61 0
19.25 16 1 22 61 0
19.375 16 1 22 61 0
19.5 16 1 22 61 0
19.625 16 1 22 61 0
19.75 16 1 22 61 0
19.875 16 1 21 62 0
20 16 1 21 62 0
20.125 16 1 21 62 0
20.25 16 1 20 63 0
20.375 16 1 20 63 0
20.5 15 2 20 63 0
20.625 14 3 20 63 0
20.75 14 3 20 63 0
20.875 14 3 20 63 0
21 14 3 19 64 0
21.125 14 3 19 64 0
21.25 14 3 19 64 0
21.375 14 3 19 64 0
21.5 14 3 18 65 0
21.625 14 3 17 66 0
21.75 14 3 17 66 0
21.875 13 3 18 66 0
22 13 3 18 66 0
22.125 13 3 18 66 0
22.25 13 2 19 66 0
22.375 13 2 19 66 0
22.5 13 2 19 66 0
22.625 13 2 19 66 0
22.75 13 2 19 66 0
22.875 13 2 19 66 0
23 13 2 19 66 0
23.125 13 2 19 66 0
23.25 13 2 19 66 0
23.375 13 2 19 66 0
23.5 13 2 19 66 0
23.625 13 2 19 66 0
23.75 13 1 19 67 0
23.875 13 1 18 68 0
24 13 1 18 68 0
24.125 13 1 18 68 0
24.25 13 1 18 68 0
24.375 13 1 17 69 0
24.5 13 1 17 69 0
24.625 13 1 17 69 0
24.75 13 1 17 69 0
24.875 13 1 17 69 0
25 13 1 17 69 0
25.125 13 1 16 70 0
25.25 13 1 15 71 0
25.375 13 1 15 71 0
25.5 13 1 15 71 0
25.625 13 1 15 71 0
25.75 13 0 15 72 0
25.875 13 0 15 72 0
26 13 0 14 73 0
26.125 13 0 14 73 0
26.25 13 0 14 73 0
26.375 13 0 12 75 0
26.5 13 0 12 75 0
26.625 13 0 12 75 0
26.75 13 0 11 76 0
26.875 13 0 11 76 0
27 13 0 11 76 0
27.125 13 0 11 76 0
27.25 13 0 11 76 0
27.375 13 0 10 77 0
27.5 13 0 10 77 0
27.625 13 0 10 77 0
27.75 13 0 10 77 0
27.875 13 0 10 77 0
28 13 0 10 77 0
28.125 13 0 10 77 0
28.25 13 0 10 77 0
28.375 13 0 10 77 0
28.5 12 1 10 77 0
28.625 12 1 9 78 0
28.75 12 1 9 78 0
28.875 12 1 9 78 0
29 12 1 9 78 0
29.125 12 1 9 78 0
29.25 12 1 9 78 0
29.375 12 1 9 78 0
29.5 12 1 8 79 0
29.625 12 1 8 79 0
29.75 12 1 8 79 0
29.875 12 1 8 79 0
30 12 1 8 79 0
30.125 12 1 8 79 0
30.25 12 1 8 79 0
30.375 12 1 7 80 0
30.5 12 1 7 80 0
30.625 12 1 7 80 0
30.75 12 1 7 80 0
30.875 12 0 8 80 0
31 12 0 8 80 0
31.125 12 0 8 80 0
31.25 12 0 8 80 0
31.375 12 0 8 80 0
31.5 12 0 8 80 0
31.625 12 0 8 80 0
31.75 12 0 8 80 0
31.875 12 0 8 80 0
32 12 0 8 80 0
32.125 12 0 8 80 0
32.25 12 0 8 80 0
32.375 12 0 8 80 0
32.5 12 0 8 80 0
32.625 12 0 8 80 0
32.75 12 0 8 80 0
32.875 12 0 7 81 0
33 12 0 7 81 0
33.125 12 0 7 81 0
33.25 12 0 7 81 0
33.375 12 0 7 81 0
33.5 12 0 7 81 0
33.625 12 0 6 82 0
33.75 12 0 6 82 0
33.875 12 0 5 83 0
34 12 0 4 84 0
34.125 12 0 4 84 0
34.25 12 0 4 84 0
34.375 12 0 4 84 0
34.5 12 0 4 84 0
34.625 12 0 3 85 0
