t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 92 4 4 0 0
2.25 91 5 3 1 0
2.375 91 4 4 1 0
2.5 91 3 5 1 0
2.625 91 2 6 1 0
2.75 90 3 6 1 0
2.875 90 3 6 1 0
3 90 3 6 1 0
3.125 89 4 6 1 0
3.25 88 4 7 1 0
3.375 84 8 7 1 0
3.5 84 8 7 1 0
3.625 84 8 6 2 0
3.75 84 8 6 2 0
3.875 84 6 8 2 0
4 83 6 9 2 0
4.125 83 6 8 3 0
4.25 80 9 8 3 0
4.375 80 9 8 3 0
4.5 80 9 7 4 0
4.625 76 13 7 4 0
4.75 73 16 7 4 0
4.875 73 16 7 4 0
5 72 16 8 4 0
5.125 71 14 11 4 0
5.25 71 11 13 5 0
5.375 68 12 15 5 0
5.5 66 14 15 5 0
5.625 65 14 16 5 0
5.75 65 14 16 5 0
5.875 65 13 16 6 0
6 63 13 17 7 0
6.125 61 15 17 7 0
6.25 59 13 21 7 0
6.375 58 13 22 7 0
6.5 57 14 20 9 0
6.625 56 15 20 9 0
6.75 56 14 21 9 0
6.875 54 16 21 9 0
7 54 13 24 9 0
7.125 53 13 25 9 0
7.25 53 11 27 9 0
7.375 53 10 28 9 0
7.5 52 9 30 9 0
7.625 50 11 29 10 0
7.75 50 10 29 11 0
7.875 47 12 30 11 0
8 45 14 30 11 0
8.125 43 13 32 12 0
8.25 41 15 32 12 0
8.375 38 18 32 12 0
8.5 38 18 32 12 0
8.625 35 20 33 12 0
8.75 35 19 34 12 0
8.875 32 21 33 14 0
9 30 22 33 15 0
9.125 26 24 35 15 0
9.25 24 23 38 15 0
9.375 22 21 41 16 0
9.5 21 21 42 16 0
9.625 20 20 44 16 0
9.75 20 20 44 16 0
9.875 20 18 46 16 0
10 19 18 46 17 0
10.125 18 19 45 18 0
10.25 18 18 46 18 0
10.375 18 16 47 19 0
10.5 18 15 48 19 0
10.625 17 16 46 21 0
10.75 17 16 46 21 0
10.875 17 15 46 22 0
11 16 11 51 22 0
11.125 15 12 47 26 0
11.25 14 11 47 28 0
11.375 13 12 45 30 0
11.5 13 11 45 31 0
11.625 13 11 45 31 0
11.75 13 11 45 31 0
11.875 12 11 45 32 0
12 11 11 44 34 0
12.125 11 11 42 36 0
12.25 11 10 41 38 0
12.375 8 12 42 38 0
12.5 8 12 40 40 0
12.625 8 11 39 42 0
12.75 8 11 37 44 0
12.875 8 9 38 45 0
13 8 9 37 46 0
13.125 8 9 35 48 0
13.25 8 9 33 50 0
13.375 8 9 31 52 0
13.5 8 9 31 52 0
13.625 8 9 30 53 0
13.75 6 11 29 54 0
13.875 6 11 29 54 0
14 6 11 29 54 0
14.125 6 9 30 55 0
14.25 6 9 30 55 0
14.375 6 9 29 56 0
14.5 6 8 30 56 0
14.625 6 8 30 56 0
14.75 6 7 31 56 0
14.875 6 6 31 57 0
15 6 6 31 57 0
15.125 6 6 28 60 0
15.25 5 7 28 60 0
15.375 5 7 26 62 0
15.5 5 7 26 62 0
15.625 5 5 28 62 0
15.75 5 5 28 62 0
15.875 5 5 28 62 0
16 5 5 28 62 0
16.125 5 5 27 63 0
16.25 5 5 25 65 0
16.375 5 3 27 65 0
16.5 5 3 26 66 0
16.625 5 3 26 66 0
16.75 5 3 26 66 0
16.875 5 3 26 66 0
17 5 2 27 66 0
17.125 5 1 28 66 0
17.25 5 1 25 69 0
17.375 5 1 23 71 0
17.5 4 2 23 71 0
17.625 3 3 21 73 0
17.75 3 3 21 73 0
17.875 3 3 20 74 0
18 3 3 20 74 0
18.125 3 3 19 75 0
18.25 3 3 19 75 0
18.375 3 3 18 75 1
18.5 3 3 17 76 1
18.625 3 3 17 76 1
18.75 3 3 16 77 1
18.875 3 2 16 78 1
19 3 2 16 78 1
19.125 3 2 16 78 1
19.25 3 2 16 78 1
19.375 3 2 14 80 1
19.5 3 1 15 80 1
19.625 3 1 15 80 1
19.75 3 1 15 80 1
19.875 3 1 15 80 1
20 3 1 14 81 1
20.125 3 1 14 81 1
20.25 3 1 14 81 1
20.375 3 1 14 81 1
20.5 3 1 14 81 1
20.625 3 1 14 81 1
20.75 3 1 14 81 1
20.875 3 1 13 82 1
21 3 1 13 82 1
21.125 3 1 12 83 1
21.25 3 0 13 83 1
21.375 3 0 11 85 1
21.5 3 0 11 85 1
21.625 3 0 11 85 1
21.75 3 0 11 85 1
21.875 3 0 11 85 1
22 3 0 11 85 1
22.125 3 0 11 85 1
22.25 3 0 11 85 1
22.375 3 0 11 85 1
22.5 3 0 11 85 1
22.625 3 0 11 85 1
22.75 3 0 10 86 1
22.875 3 0 10 86 1
23 3 0 10 86 1
23.125 3 0 10 86 1
23.25 3 0 10 86 1
23.375 3 0 10 86 1
23.5 3 0 10 86 1
23.625 3 0 10 86 1
23.75 3 0 9 87 1
23.875 3 0 9 87 1
24 3 0 9 87 1
24.125 3 0 9 87 1
24.25 3 0 8 88 1
24.375 3 0 8 88 1
24.5 3 0 8 88 1
24.625 3 0 8 88 1
24.75 3 0 7 89 1
24.875 3 0 7 89 1
25 3 0 7 89 1
25.125 3 0 6 90 1
25.25 3 0 6 90 1
25.375 3 0 5 91 1
25.5 3 0 4 92 1
25.625 3 0 4 92 1
25.75 3 0 4 92 1
25.875 3 0 4 92 1
26 3 0 4 92 1
26.125 3 0 4 92 1
26.25 3 0 4 92 1
26.375 3 0 4 92 1
26.5 3 0 3 93 1
26.625 3 0 3 93 1
26.75 3 0 3 93 1
26.875 3 0 3 93 1
27 3 0 3 93 1
27.125 3 0 3 93 1
27.25 3 0 3 93 1
27.375 3 0 3 93 1
27.5 3 0 3 93 1
27.625 3 0 3 93 1
27.75 3 0 2 94 1
27.875 3 0 2 94 1
28 3 0 2 94 1
28.125 3 0 2 94 1
28.25 3 0 2 94 1
28.375 3 0 2 94 1
28.5 3 0 2 94 1
28.625 3 0 2 94 1
28.75 3 0 2 94 1
28.875 3 0 2 94 1
29 3 0 2 94 1
29.125 3 0 2 94 1
29.25 3 0 2 94 1
29.375 3 0 1 95 1
29.5 3 0 1 95 1
29.625 3 0 1 95 1
29.75 3 0 1 95 1
29.875 3 0 1 95 1
30 3 0 1 95 1
30.125 3 0 1 95 1
30.25 3 0 1 95 1
30.375 3 0 1 95 1
30.5 3 0 1 95 1
30.625 3 0 1 95 1
30.75 3 0 1 95 1
30.875 3 0 1 95 1
31 3 0 1 95 1
31.125 3 0 1 95 1
31.25 3 0 1 95 1
31.375 3 0 1 95 1
31.5 3 0 1 95 1
31.625 3 0 1 95 1
31.75 3 0 1 95 1
31.875 3 0 1 95 1
32 3 0 1 95 1
32.125 3 0 1 95 1
32.25 3 0 1 95 1
32.375 3 0 1 95 1
32.5 3 0 1 95 1
32.625 3 0 1 95 1
32.75 3 0 1 95 1
32.875 3 0 1 95 1
33 3 0 1 95 1
33.125 3 0 1 95 1
33.25 3 0 1 95 1
33.375 3 0 1 95 1
33.5 3 0 1 95 1
33.625 3 0 1 95 1
33.75 3 0 1 95 1
33.875 3 0 1 95 1
34 3 0 1 95 1
34.125 3 0 1 95 1
34.25 3 0 1 95 1
34.375 3 0 1 95 1
34.5 3 0 1 95 1
34.625 3 0 1 95 1
