t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 94 4 1 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 94 2 3 1 0
3.875 94 2 3 1 0
4 94 2 2 2 0
4.125 94 2 2 2 0
4.25 94 2 2 2 0
4.375 94 2 2 2 0
4.5 94 2 2 2 0
4.625 94 2 2 2 0
4.75 94 2 2 2 0
4.875 94 2 2 2 0
5 94 1 3 2 0
5.125 94 1 3 2 0
5.25 93 2 3 2 0
5.375 91 4 3 2 0
5.5 91 4 3 2 0
5.625 91 4 3 2 0
5.75 89 4 5 2 0
5.875 88 5 5 2 0
6 87 6 5 2 0
6.125 86 7 5 2 0
6.25 86 7 4 3 0
6.375 85 8 4 3 0
6.5 85 8 4 3 0
6.625 85 7 5 3 0
6.75 84 6 7 3 0
6.875 84 6 7 3 0
7 84 5 8 3 0
7.125 84 3 10 3 0
7.25 83 4 10 3 0
7.375 81 5 11 3 0
7.5 78 7 12 3 0
7.625 74 11 12 3 0
7.75 72 12 12 4 0
7.875 72 12 12 4 0
8 72 10 14 4 0
8.125 72 9 15 4 0
8.25 71 9 16 4 0
8.375 70 10 15 5 0
8.5 69 10 16 5 0
8.625 68 11 15 6 0
8.75 67 10 17 6 0
8.875 67 10 17 6 0
9 67 10 17 6 0
9.125 63 12 19 6 0
9.25 60 14 20 6 0
9.375 59 12 22 7 0
9.5 58 13 21 8 0
9.625 56 13 23 8 0
9.75 56 12 24 8 0
9.875 56 12 24 8 0
10 51 15 26 8 0
10.125 50 14 25 11 0
10.25 50 11 28 11 0
10.375 49 11 29 11 0
10.5 48 11 30 11 0
10.625 47 12 28 13 0
10.75 45 14 28 13 0
10.875 45 11 31 13 0
11 43 13 31 13 0
11.125 42 14 30 14 0
11.25 41 15 29 15 0
11.375 39 15 31 15 0
11.5 37 16 31 16 0
11.625 37 15 30 18 0
11.75 37 15 30 18 0
11.875 37 15 30 18 0
12 36 15 30 19 0
12.125 34 15 32 19 0
12.25 32 16 32 20 0
12.375 30 17 33 20 0
12.5 30 17 32 21 0
12.625 29 17 32 22 0
12.75 28 17 33 22 0
12.875 28 16 34 22 0
13 28 15 34 23 0
13.125 26 17 34 23 0
13.25 26 16 33 25 0
13.375 25 14 35 26 0
13.5 25 14 35 26 0
13.625 25 14 34 27 0
13.75 25 14 34 27 0
13.875 25 13 35 27 0
14 23 14 36 27 0
14.125 22 15 36 27 0
14.25 22 15 33 30 0
14.375 21 14 35 30 0
14.5 21 14 35 30 0
14.625 20 15 34 31 0
14.75 20 15 34 31 0
14.875 20 13 36 31 0
15 19 13 36 32 0
15.125 19 13 36 32 0
15.25 19 12 36 33 0
15.375 19 12 34 35 0
15.5 19 12 34 35 0
15.625 18 10 37 35 0
15.75 18 10 37 35 0
15.875 18 9 38 35 0
16 17 10 38 35 0
16.125 17 9 39 35 0
16.25 16 10 38 36 0
16.375 15 9 36 40 0
16.5 15 9 36 40 0
16.625 15 9 36 40 0
16.75 15 7 38 40 0
16.875 15 7 36 42 0
17 15 7 34 44 0
17.125 15 6 35 44 0
17.25 15 6 35 44 0
17.375 15 4 36 45 0
17.5 15 4 34 47 0
17.625 15 4 34 47 0
17.75 15 4 34 47 0
17.875 14 5 34 47 0
18 14 5 33 48 0
18.125 13 6 33 48 0
18.25 13 6 33 48 0
18.375 13 4 35 48 0
18.5 12 5 35 48 0
18.625 12 5 32 51 0
18.75 12 3 34 51 0
18.875 12 3 34 51 0
19 12 3 34 51 0
19.125 12 3 34 51 0
19.25 12 3 34 51 0
19.375 11 4 33 52 0
19.5 10 4 33 53 0
19.625 10 3 33 54 0
19.75 10 3 33 54 0
19.875 10 2 34 54 0
20 10 2 33 55 0
20.125 10 2 32 56 0
20.25 9 3 32 56 0
20.375 9 3 32 56 0
20.5 9 3 31 57 0
20.625 9 3 31 57 0
20.75 9 3 31 57 0
20.875 9 3 30 58 0
21 9 2 29 60 0
21.125 9 2 28 61 0
21.25 9 2 26 63 0
21.375 9 2 25 64 0
21.5 9 2 25 64 0
21.625 8 2 26 64 0
21.75 8 2 25 65 0
21.875 8 2 25 65 0
22 8 2 25 65 0
22.125 8 2 24 66 0
22.25 8 2 24 66 0
22.375 8 2 23 67 0
22.5 8 2 23 67 0
22.625 8 2 22 68 0
22.75 8 2 22 68 0
22.875 8 2 21 69 0
23 8 2 19 71 0
23.125 8 1 20 71 0
23.25 8 0 21 71 0
23.375 7 1 20 72 0
23.5 7 1 20 72 0
23.625 7 1 20 72 0
23.75 7 1 20 72 0
23.875 7 1 20 72 0
24 7 1 19 73 0
24.125 7 1 19 73 0
24.25 6 2 19 73 0
24.375 6 2 19 73 0
24.5 6 2 19 73 0
24.625 6 1 20 73 0
24.75 6 1 20 73 0
24.875 6 0 19 75 0
25 6 0 19 75 0
25.125 6 0 19 75 0
25.25 6 0 19 75 0
25.375 6 0 19 75 0
25.5 6 0 19 75 0
25.625 6 0 18 76 0
25.75 6 0 18 76 0
25.875 6 0 18 76 0
26 6 0 17 77 0
26.125 6 0 16 78 0
26.25 6 0 15 79 0
26.375 6 0 15 79 0
26.5 6 0 15 79 0
26.625 6 0 14 80 0
26.75 6 0 14 80 0
26.875 6 0 13 81 0
27 6 0 13 81 0
27.125 6 0 13 81 0
27.25 6 0 13 81 0
27.375 6 0 13 81 0
27.5 6 0 13 81 0
27.625 6 0 13 81 0
27.75 6 0 13 81 0
27.875 6 0 13 81 0
28 6 0 12 82 0
28.125 6 0 12 82 0
28.25 6 0 12 82 0
28.375 6 0 12 82 0
28.5 6 0 12 82 0
28.625 6 0 12 82 0
28.75 6 0 12 82 0
28.875 6 0 12 82 0
29 5 1 12 82 0
29.125 5 1 12 82 0
29.25 5 1 11 83 0
29.375 5 1 11 83 0
29.5 5 1 11 83 0
29.625 5 1 11 83 0
29.75 5 1 11 83 0
29.875 5 1 11 83 0
30 5 1 11 83 0
30.125 5 1 11 83 0
30.25 5 1 11 83 0
30.375 5 0 12 83 0
30.5 5 0 11 84 0
30.625 5 0 11 84 0
30.75 5 0 11 84 0
30.875 5 0 11 84 0
31 5 0 11 84 0
31.125 5 0 11 84 0
31.25 5 0 11 84 0
31.375 5 0 11 84 0
31.5 5 0 11 84 0
31.625 5 0 10 84 1
31.75 5 0 10 84 1
31.875 5 0 10 84 1
32 5 0 10 84 1
32.125 5 0 10 84 1
32.25 5 0 10 84 1
32.375 5 0 10 84 1
32.5 5 0 10 84 1
32.625 5 0 10 84 1
32.75 5 0 10 84 1
32.875 5 0 10 84 1
33 5 0 10 84 1
33.125 5 0 10 84 1
33.25 5 0 10 84 1
33.375 5 0 10 84 1
33.5 5 0 10 84 1
33.625 5 0 10 84 1
33.75 5 0 10 84 1
33.875 5 0 10 84 1
34 5 0 10 84 1
34.125 5 0 10 84 1
34.25 5 0 10 84 1
34.375 5 0 10 84 1
34.5 5 0 10 84 1
34.625 5 0 10 84 1
