t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 94 2 4 0 0
1.625 93 3 4 0 0
1.75 93 3 4 0 0
1.875 93 2 5 0 0
2 92 3 5 0 0
2.125 91 4 4 1 0
2.25 91 4 4 1 0
2.375 90 5 4 1 0
2.5 88 7 4 1 0
2.625 87 8 4 1 0
2.75 85 10 4 1 0
2.875 84 9 6 1 0
3 81 12 6 1 0
3.125 81 12 6 1 0
3.25 80 13 6 1 0
3.375 78 13 8 1 0
3.5 75 15 9 1 0
3.625 74 16 9 1 0
3.75 74 15 10 1 0
3.875 73 16 10 1 0
4 72 14 13 1 0
4.125 69 16 13 2 0
4.25 69 16 13 2 0
4.375 69 16 13 2 0
4.5 69 15 13 3 0
4.625 68 13 15 4 0
4.75 67 13 15 5 0
4.875 65 13 17 5 0
5 63 14 18 5 0
5.125 60 17 18 5 0
5.25 60 14 21 5 0
5.375 58 16 21 5 0
5.5 57 14 24 5 0
5.625 54 16 25 5 0
5.75 53 17 24 6 0
5.875 52 16 26 6 0
6 50 17 27 6 0
6.125 47 20 26 7 0
6.25 45 21 27 7 0
6.375 43 22 26 9 0
6.5 43 21 27 9 0
6.625 43 21 27 9 0
6.75 40 24 27 9 0
6.875 40 23 28 9 0
7 36 26 28 10 0
7.125 35 23 31 11 0
7.25 32 26 30 12 0
7.375 31 26 31 12 0
7.5 30 27 31 12 0
7.625 29 27 32 12 0
7.75 28 26 33 13 0
7.875 26 27 34 13 0
8 26 24 37 13 0
8.125 25 24 38 13 0
8.25 25 19 43 13 0
8.375 25 19 42 14 0
8.5 22 20 44 14 0
8.625 22 19 44 15 0
8.75 21 18 46 15 0
8.875 20 16 48 16 0
9 19 16 47 17 1
9.125 19 13 49 18 1
9.25 19 12 47 21 1
9.375 19 11 47 22 1
9.5 19 11 46 23 1
9.625 19 10 44 26 1
9.75 19 10 44 26 1
9.875 19 10 42 28 1
10 19 10 42 28 1
10.125 19 9 43 28 1
10.25 19 9 43 28 1
10.375 19 8 43 29 1
10.5 19 8 43 29 1
10.625 19 7 43 30 1
10.75 19 7 43 30 1
10.875 19 7 43 30 1
11 19 6 44 30 1
11.125 19 6 43 31 1
11.25 19 6 41 33 1
11.375 19 6 41 33 1
11.5 19 6 40 34 1
11.625 19 5 41 34 1
11.75 19 5 41 34 1
11.875 19 4 42 34 1
12 19 4 42 34 1
12.125 19 3 42 35 1
12.25 19 3 41 36 1
12.375 19 3 40 37 1
12.5 19 2 41 37 1
12.625 19 2 41 37 1
12.75 19 2 40 38 1
12.875 19 2 39 39 1
13 19 2 37 41 1
13.125 19 2 36 42 1
13.25 19 2 36 42 1
13.375 19 0 38 42 1
13.5 19 0 37 43 1
13.625 19 0 37 43 1
13.75 19 0 36 44 1
13.875 19 0 35 45 1
14 19 0 35 45 1
14.125 19 0 34 46 1
14.25 19 0 31 49 1
14.375 19 0 30 50 1
14.5 19 0 30 50 1
14.625 19 0 29 51 1
14.75 19 0 25 55 1
14.875 19 0 24 56 1
15 19 0 24 56 1
15.125 19 0 23 57 1
15.25 19 0 23 57 1
15.375 19 0 23 57 1
15.5 19 0 23 57 1
15.625 19 0 23 57 1
15.75 19 0 23 57 1
15.875 19 0 22 58 1
16 19 0 22 58 1
16.125 19 0 22 58 1
16.25 19 0 21 59 1
16.375 19 0 20 60 1
16.5 19 0 20 60 1
16.625 19 0 20 60 1
16.75 19 0 20 60 1
16.875 19 0 20 60 1
17 19 0 19 61 1
17.125 19 0 19 61 1
17.25 19 0 19 61 1
17.375 19 0 19 61 1
17.5 19 0 19 61 1
17.625 19 0 19 61 1
17.75 19 0 19 61 1
17.875 19 0 18 62 1
18 19 0 18 62 1
18.125 19 0 18 62 1
18.25 19 0 17 63 1
18.375 19 0 17 63 1
18.5 19 0 17 63 1
18.625 19 0 17 63 1
18.75 19 0 16 64 1
18.875 19 0 16 64 1
19 19 0 16 64 1
19.125 19 0 15 65 1
19.25 19 0 15 65 1
19.375 19 0 15 65 1
19.5 19 0 15 65 1
19.625 19 0 15 65 1
19.75 19 0 15 65 1
19.875 19 0 14 66 1
20 19 0 14 66 1
20.125 19 0 12 68 1
20.25 19 0 12 68 1
20.375 19 0 11 69 1
20.5 19 0 11 69 1
20.625 19 0 11 69 1
20.75 19 0 11 69 1
20.875 19 0 11 69 1
21 19 0 11 69 1
21.125 19 0 10 70 1
21.25 19 0 9 71 1
21.375 19 0 9 71 1
21.5 19 0 9 71 1
21.625 19 0 8 72 1
21.75 19 0 7 72 2
21.875 19 0 7 72 2
