t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 96 2 2 0 0
3.375 96 1 3 0 0
3.5 96 1 3 0 0
3.625 95 2 3 0 0
3.75 94 3 3 0 0
3.875 94 3 3 0 0
4 92 5 3 0 0
4.125 91 6 3 0 0
4.25 91 6 3 0 0
4.375 90 6 4 0 0
4.5 88 8 4 0 0
4.625 86 10 4 0 0
4.75 84 12 4 0 0
4.875 83 12 4 1 0
5 83 11 5 1 0
5.125 83 10 6 1 0
5.25 83 9 7 1 0
5.375 82 10 6 2 0
5.5 80 12 6 2 0
5.625 80 12 6 2 0
5.75 79 12 7 2 0
5.875 79 11 8 2 0
6 79 10 9 2 0
6.125 79 9 10 2 0
6.25 76 11 11 2 0
6.375 75 11 12 2 0
6.5 74 12 12 2 0
6.625 74 10 14 2 0
6.75 73 11 13 3 0
6.875 68 16 13 3 0
7 65 19 13 3 0
7.125 64 19 14 3 0
7.25 63 19 13 5 0
7.375 63 19 13 5 0
7.5 63 16 16 5 0
7.625 60 17 18 5 0
7.75 60 15 20 5 0
7.875 59 16 20 5 0
8 58 16 21 5 0
8.125 56 16 21 7 0
8.25 54 17 22 7 0
8.375 53 17 23 7 0
8.5 53 17 23 7 0
8.625 53 17 23 7 0
8.75 51 18 24 7 0
8.875 50 18 25 7 0
9 49 16 23 12 0
9.125 49 15 24 12 0
9.25 47 17 23 13 0
9.375 47 17 22 14 0
9.5 47 17 21 15 0
9.625 46 15 22 17 0
9.75 42 17 23 18 0
9.875 41 17 24 18 0
10 39 17 26 18 0
10.125 39 17 26 18 0
10.25 38 18 26 18 0
10.375 38 18 26 18 0
10.5 38 18 24 20 0
10.625 37 18 25 20 0
10.75 37 17 26 20 0
10.875 37 17 26 20 0
11 37 17 25 21 0
11.125 37 17 24 22 0
11.25 36 18 23 23 0
11.375 36 17 24 23 0
11.5 36 16 25 23 0
11.625 35 17 25 23 0
11.75 34 17 25 24 0
11.875 34 17 25 24 0
12 34 16 26 24 0
12.125 33 15 28 24 0
12.25 33 15 28 24 0
12.375 33 14 27 26 0
12.5 31 15 26 28 0
12.625 30 13 29 28 0
12.75 30 12 29 29 0
12.875 28 13 29 30 0
13 27 14 29 30 0
13.125 27 12 31 30 0
13.25 26 12 31 31 0
13.375 26 12 31 31 0
13.5 26 12 30 32 0
13.625 26 11 29 34 0
13.75 26 11 28 35 0
13.875 26 9 30 35 0
14 25 10 30 35 0
14.125 23 11 30 36 0
14.25 23 11 30 36 0
14.375 22 11 31 36 0
14.5 22 10 30 38 0
14.625 22 10 29 39 0
14.75 22 9 29 40 0
14.875 22 8 30 40 0
15 22 7 30 41 0
15.125 22 7 29 42 0
15.25 21 8 29 42 0
15.375 21 7 28 44 0
15.5 21 6 27 46 0
15.625 21 6 27 46 0
15.75 21 6 27 46 0
15.875 21 5 27 47 0
16 21 4 27 48 0
16.125 20 5 25 50 0
16.25 20 4 25 51 0
16.375 20 2 27 51 0
16.5 20 2 27 51 0
16.625 19 3 26 52 0
16.75 19 3 25 53 0
16.875 19 3 25 53 0
17 19 3 25 53 0
17.125 18 4 24 54 0
17.25 17 4 25 54 0
17.375 17 4 25 54 0
17.5 17 4 25 54 0
17.625 17 4 23 56 0
17.75 17 4 21 58 0
17.875 17 3 22 58 0
18 17 2 21 60 0
18.125 16 3 21 60 0
18.25 16 3 21 60 0
18.375 16 3 20 61 0
18.5 16 2 21 61 0
18.625 16 2 21 61 0
18.75 16 1 21 62 0
18.875 15 2 21 62 0
19 14 3 21 62 0
19.125 14 3 21 62 0
19.25 14 3 21 62 0
19.375 14 3 21 62 0
19.5 13 4 20 63 0
19.625 13 4 20 63 0
19.75 13 4 19 64 0
19.875 13 4 19 64 0
20 13 4 18 65 0
20.125 13 4 18 65 0
20.25 12 5 18 65 0
20.375 12 5 18 65 0
20.5 12 5 18 65 0
20.625 12 5 17 66 0
20.75 12 5 16 67 0
20.875 12 5 15 68 0
21 12 5 14 69 0
21.125 11 6 14 69 0
21.25 11 6 14 69 0
21.375 11 6 14 69 0
21.5 10 7 14 69 0
21.625 10 6 15 69 0
21.75 10 6 15 69 0
21.875 10 6 15 69 0
22 10 6 15 69 0
22.125 10 6 15 69 0
22.25 10 5 15 70 0
22.375 10 5 14 71 0
22.5 10 5 14 71 0
22.625 10 4 14 72 0
22.75 10 4 14 72 0
22.875 9 4 14 73 0
23 9 4 14 73 0
23.125 9 4 14 73 0
23.25 8 5 14 73 0
23.375 8 5 14 73 0
23.5 8 5 14 73 0
23.625 8 5 14 73 0
23.75 8 5 14 73 0
23.875 8 5 14 73 0
24 8 5 14 73 0
24.125 8 5 14 73 0
24.25 8 5 14 73 0
24.375 8 5 14 73 0
24.5 8 5 14 73 0
24.625 8 5 14 73 0
24.75 8 4 15 73 0
24.875 8 4 15 73 0
25 8 3 16 73 0
25.125 8 3 16 73 0
25.25 8 3 16 73 0
25.375 8 3 15 74 0
25.5 8 3 14 75 0
25.625 8 3 14 75 0
25.75 8 3 13 76 0
25.875 8 2 14 76 0
26 7 3 14 76 0
26.125 7 3 14 76 0
26.25 7 3 14 76 0
26.375 7 3 14 76 0
26.5 7 3 14 76 0
26.625 7 2 15 76 0
26.75 7 2 15 76 0
26.875 7 2 15 76 0
27 7 2 15 76 0
27.125 7 2 15 76 0
27.25 7 2 15 76 0
27.375 6 3 15 76 0
27.5 6 3 15 76 0
27.625 6 3 15 76 0
27.75 6 3 14 77 0
27.875 6 3 14 77 0
28 6 3 13 78 0
28.125 6 3 13 78 0
28.25 6 3 12 79 0
28.375 6 2 13 79 0
28.5 6 2 12 80 0
28.625 6 2 12 80 0
28.75 6 2 12 80 0
28.875 6 2 12 80 0
29 6 2 12 80 0
29.125 6 2 12 80 0
29.25 6 2 12 80 0
29.375 6 1 13 80 0
29.5 6 1 13 80 0
29.625 6 1 13 80 0
29.75 6 1 13 80 0
29.875 6 1 13 80 0
30 6 1 13 80 0
30.125 6 1 13 80 0
30.25 6 1 13 80 0
30.375 6 1 13 80 0
30.5 6 1 13 80 0
30.625 6 1 13 80 0
30.75 6 1 13 80 0
30.875 6 1 13 80 0
31 6 1 13 80 0
31.125 6 1 13 80 0
31.25 6 1 11 82 0
31.375 6 1 11 82 0
31.5 6 1 11 82 0
31.625 6 1 11 82 0
31.75 6 0 12 82 0
31.875 6 0 12 82 0
32 6 0 12 82 0
32.125 6 0 12 82 0
32.25 6 0 11 83 0
32.375 6 0 11 83 0
32.5 6 0 11 83 0
32.625 6 0 11 83 0
32.75 6 0 11 83 0
32.875 6 0 10 84 0
33 6 0 10 84 0
33.125 6 0 10 84 0
33.25 6 0 10 84 0
33.375 6 0 9 85 0
33.5 6 0 9 85 0
33.625 6 0 8 86 0
33.75 6 0 8 86 0
33.875 6 0 8 86 0
34 6 0 7 87 0
34.125 6 0 7 87 0
34.25 6 0 7 87 0
34.375 6 0 7 87 0
34.5 6 0 7 87 0
34.625 6 0 7 87 0
