t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 93 3 4 0 0
1.25 93 3 4 0 0
1.375 92 4 4 0 0
1.5 91 5 4 0 0
1.625 91 4 5 0 0
1.75 91 2 7 0 0
1.875 91 2 7 0 0
2 90 3 7 0 0
2.125 90 3 7 0 0
2.25 90 3 6 1 0
2.375 88 5 6 1 0
2.5 87 6 6 1 0
2.625 86 7 6 1 0
2.75 86 7 6 1 0
2.875 85 8 6 1 0
3 85 8 6 1 0
3.125 85 6 8 1 0
3.25 85 5 9 1 0
3.375 82 6 11 1 0
3.5 81 6 12 1 0
3.625 80 6 13 1 0
3.75 78 8 13 1 0
3.875 72 12 15 1 0
4 71 10 18 1 0
4.125 70 11 17 2 0
4.25 69 12 17 2 0
4.375 67 14 17 2 0
4.5 65 16 17 2 0
4.625 64 17 17 2 0
4.75 64 17 17 2 0
4.875 63 18 16 3 0
5 62 17 18 3 0
5.125 61 17 19 3 0
5.25 59 18 20 3 0
5.375 57 20 20 3 0
5.5 56 21 18 5 0
5.625 55 22 18 5 0
5.75 52 22 21 5 0
5.875 47 24 24 5 0
6 45 23 27 5 0
6.125 44 22 29 5 0
6.25 43 23 28 6 0
6.375 42 24 28 6 0
6.5 41 23 30 6 0
6.625 38 26 29 7 0
6.75 36 28 29 7 0
6.875 35 28 29 8 0
7 34 28 29 9 0
7.125 34 26 30 10 0
7.25 33 26 31 10 0
7.375 33 26 31 10 0
7.5 32 25 33 10 0
7.625 31 25 32 12 0
7.75 30 24 34 12 0
7.875 29 20 39 12 0
8 27 22 37 14 0
8.125 27 21 38 14 0
8.25 27 20 38 15 0
8.375 27 16 42 15 0
8.5 27 13 43 17 0
8.625 26 12 43 19 0
8.75 26 11 44 19 0
8.875 26 11 43 20 0
9 26 11 42 21 0
9.125 26 10 43 21 0
9.25 25 10 42 23 0
9.375 23 12 40 25 0
9.5 20 15 38 27 0
9.625 18 16 37 29 0
9.75 17 17 37 29 0
9.875 17 15 38 30 0
10 17 15 36 32 0
10.125 16 14 38 32 0
10.25 16 13 38 33 0
10.375 16 10 40 34 0
10.5 16 9 39 36 0
10.625 15 9 39 37 0
10.75 15 9 39 37 0
10.875 14 9 40 37 0
11 14 9 39 38 0
11.125 14 8 37 41 0
11.25 14 8 36 42 0
11.375 14 7 37 42 0
11.5 14 6 38 42 0
11.625 14 6 37 43 0
11.75 14 5 37 44 0
11.875 14 5 37 44 0
12 14 5 36 45 0
12.125 13 5 35 47 0
12.25 13 5 33 49 0
12.375 13 5 31 51 0
12.5 13 5 31 51 0
12.625 12 6 31 51 0
12.75 12 6 31 51 0
12.875 11 7 31 51 0
13 11 7 30 52 0
13.125 11 7 29 53 0
13.25 11 5 30 54 0
13.375 11 5 30 54 0
13.5 11 4 30 55 0
13.625 10 5 30 55 0
13.75 10 4 31 55 0
13.875 10 4 30 56 0
14 9 5 29 57 0
14.125 9 4 28 59 0
14.25 8 5 28 59 0
14.375 8 5 28 59 0
14.5 7 6 27 60 0
14.625 7 6 27 60 0
14.75 7 5 28 60 0
14.875 7 5 27 61 0
15 7 5 26 62 0
15.125 6 6 25 63 0
15.25 6 5 26 63 0
15.375 6 5 26 63 0
15.5 6 5 26 63 0
15.625 6 5 26 63 0
15.75 5 6 26 63 0
15.875 5 5 25 65 0
16 5 5 24 66 0
16.125 5 4 25 66 0
16.25 5 3 26 66 0
16.375 5 3 26 66 0
16.5 5 3 26 66 0
16.625 5 3 26 66 0
16.75 5 3 25 67 0
16.875 5 2 26 67 0
17 5 2 26 67 0
17.125 5 2 26 67 0
17.25 5 2 26 67 0
17.375 5 2 25 68 0
17.5 5 2 25 68 0
17.625 4 2 24 70 0
17.75 4 1 25 70 0
17.875 4 1 25 70 0
18 4 1 25 70 0
18.125 3 2 25 70 0
18.25 3 1 26 70 0
18.375 3 1 25 71 0
18.5 3 1 24 72 0
18.625 3 1 23 73 0
18.75 3 0 23 74 0
18.875 3 0 23 74 0
19 3 0 23 74 0
19.125 3 0 23 74 0
19.25 2 1 22 75 0
19.375 2 1 21 76 0
19.5 2 1 21 76 0
19.625 2 1 19 78 0
19.75 2 1 17 80 0
19.875 2 1 17 80 0
20 2 1 17 80 0
20.125 2 1 17 80 0
20.25 2 1 17 80 0
20.375 1 2 17 80 0
20.5 1 2 17 80 0
20.625 1 2 17 80 0
20.75 1 2 17 80 0
20.875 1 2 17 80 0
21 1 1 18 80 0
21.125 1 1 17 81 0
21.25 1 1 16 82 0
21.375 1 1 15 83 0
21.5 1 1 15 83 0
21.625 1 1 15 83 0
21.75 1 1 15 83 0
21.875 1 1 15 83 0
