t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 95 2 2 1 0
1.5 95 1 2 2 0
1.625 95 1 2 2 0
1.75 94 2 2 2 0
1.875 94 2 2 2 0
2 94 2 2 2 0
2.125 93 3 2 2 0
2.25 93 3 2 2 0
2.375 93 3 2 2 0
2.5 92 4 2 2 0
2.625 92 4 2 2 0
2.75 91 5 2 2 0
2.875 91 5 2 2 0
3 91 5 2 2 0
3.125 91 4 3 2 0
3.25 91 3 4 2 0
3.375 90 4 3 3 0
3.5 89 4 4 3 0
3.625 88 5 4 3 0
3.75 88 4 5 3 0
3.875 87 5 5 3 0
4 86 6 4 4 0
4.125 86 6 4 4 0
4.25 85 4 7 4 0
4.375 85 4 7 4 0
4.5 84 5 7 4 0
4.625 83 6 7 4 0
4.75 81 8 7 4 0
4.875 78 10 7 5 0
5 77 9 9 5 0
5.125 77 8 10 5 0
5.25 77 6 12 5 0
5.375 76 7 12 5 0
5.5 75 7 13 5 0
5.625 75 7 12 6 0
5.75 74 8 11 7 0
5.875 73 7 13 7 0
6 70 9 14 7 0
6.125 69 10 14 7 0
6.25 68 11 14 7 0
6.375 68 11 14 7 0
6.5 65 13 15 7 0
6.625 65 12 16 7 0
6.75 64 13 16 7 0
6.875 63 14 15 8 0
7 62 15 15 8 0
7.125 59 16 17 8 0
7.25 59 15 18 8 0
7.375 59 15 18 8 0
7.5 59 15 18 8 0
7.625 59 13 20 8 0
7.75 58 13 19 10 0
7.875 57 12 21 10 0
8 56 13 21 10 0
8.125 54 14 22 10 0
8.25 53 15 22 10 0
8.375 51 14 25 10 0
8.5 48 17 25 10 0
8.625 47 17 25 11 0
8.75 47 17 25 11 0
8.875 45 15 28 12 0
9 44 15 28 13 0
9.125 44 14 28 14 0
9.25 42 14 30 14 0
9.375 42 11 33 14 0
9.5 41 12 33 14 0
9.625 40 11 35 14 0
9.75 39 12 34 15 0
9.875 36 15 34 15 0
10 34 17 33 16 0
10.125 31 19 34 16 0
10.25 28 22 34 16 0
10.375 28 20 34 18 0
10.5 27 20 34 19 0
10.625 26 18 37 19 0
10.75 25 19 37 19 0
10.875 24 18 39 19 0
11 24 17 40 19 0
11.125 22 18 40 20 0
11.25 21 17 42 20 0
11.375 21 15 43 21 0
11.5 21 13 43 23 0
11.625 21 10 45 24 0
11.75 20 11 44 25 0
11.875 20 10 45 25 0
12 20 10 44 26 0
12.125 20 8 45 27 0
12.25 19 9 44 28 0
12.375 19 8 44 29 0
12.5 19 7 44 30 0
12.625 19 7 44 30 0
12.75 18 8 43 31 0
12.875 18 8 42 32 0
13 18 8 40 34 0
13.125 18 7 41 34 0
13.25 18 6 42 34 0
13.375 18 5 43 34 0
13.5 18 5 41 36 0
13.625 18 5 40 37 0
13.75 18 5 39 38 0
13.875 17 6 39 38 0
14 15 8 39 38 0
14.125 15 7 40 38 0
14.25 15 6 40 39 0
14.375 15 6 39 40 0
14.5 15 5 40 40 0
14.625 15 5 39 41 0
14.75 15 4 40 41 0
14.875 15 4 40 41 0
15 15 4 39 42 0
15.125 14 5 38 43 0
15.25 14 4 39 43 0
15.375 14 4 39 43 0
15.5 13 3 40 44 0
15.625 13 3 38 46 0
15.75 13 3 38 46 0
15.875 13 3 36 48 0
16 13 3 36 48 0
16.125 13 3 36 48 0
16.25 12 4 36 48 0
16.375 12 4 36 48 0
16.5 12 4 36 48 0
16.625 12 4 34 50 0
16.75 12 4 34 50 0
16.875 12 4 34 50 0
17 12 4 34 50 0
17.125 12 3 35 50 0
17.25 12 3 34 51 0
17.375 12 3 34 51 0
17.5 12 3 34 51 0
17.625 12 2 35 51 0
17.75 12 2 33 53 0
17.875 12 2 32 54 0
18 12 2 32 54 0
18.125 12 2 32 54 0
18.25 12 2 32 54 0
18.375 12 2 32 54 0
18.5 11 3 32 54 0
18.625 11 3 32 54 0
18.75 10 4 31 55 0
18.875 9 4 30 57 0
19 9 4 29 58 0
19.125 9 4 29 58 0
19.25 9 4 27 60 0
19.375 9 4 27 60 0
19.5 9 4 27 60 0
19.625 9 4 27 60 0
19.75 9 3 28 60 0
19.875 8 4 27 61 0
20 8 3 28 61 0
20.125 8 3 26 63 0
20.25 8 3 26 63 0
20.375 8 3 26 63 0
20.5 8 2 27 63 0
20.625 8 1 27 64 0
20.75 8 0 27 65 0
20.875 8 0 25 67 0
21 8 0 25 67 0
21.125 8 0 25 67 0
21.25 7 1 25 67 0
21.375 7 1 25 67 0
21.5 7 1 25 67 0
21.625 7 1 25 67 0
21.75 7 1 24 68 0
21.875 7 1 24 68 0
22 7 1 24 68 0
22.125 7 1 24 68 0
22.25 7 1 23 69 0
22.375 7 1 23 69 0
22.5 7 0 24 69 0
22.625 7 0 24 69 0
22.75 7 0 23 70 0
22.875 7 0 22 71 0
23 7 0 22 71 0
23.125 7 0 21 72 0
23.25 7 0 21 72 0
23.375 7 0 21 72 0
23.5 7 0 20 73 0
23.625 7 0 18 75 0
23.75 7 0 18 75 0
23.875 7 0 17 76 0
24 7 0 17 76 0
24.125 6 1 17 76 0
24.25 6 1 17 76 0
24.375 6 0 18 76 0
24.5 5 1 18 76 0
24.625 5 1 18 76 0
24.75 5 1 18 76 0
24.875 5 1 17 77 0
25 5 1 16 78 0
25.125 5 1 16 78 0
25.25 5 0 17 78 0
25.375 5 0 16 79 0
25.5 5 0 15 80 0
25.625 5 0 15 80 0
25.75 5 0 14 81 0
25.875 5 0 14 81 0
26 5 0 14 81 0
26.125 5 0 13 82 0
26.25 5 0 13 82 0
26.375 5 0 11 84 0
26.5 5 0 10 85 0
26.625 5 0 10 85 0
26.75 5 0 10 85 0
26.875 5 0 9 86 0
27 5 0 9 86 0
27.125 5 0 9 86 0
27.25 5 0 9 86 0
27.375 5 0 9 86 0
27.5 5 0 9 86 0
27.625 5 0 9 86 0
27.75 5 0 9 86 0
27.875 5 0 9 86 0
28 5 0 9 86 0
28.125 5 0 9 86 0
28.25 5 0 9 86 0
28.375 5 0 9 86 0
28.5 5 0 9 86 0
28.625 5 0 9 86 0
28.75 5 0 8 87 0
28.875 5 0 8 87 0
29 5 0 8 87 0
29.125 5 0 8 87 0
29.25 5 0 8 87 0
29.375 5 0 8 87 0
29.5 5 0 8 87 0
29.625 5 0 8 87 0
29.75 5 0 8 87 0
29.875 5 0 8 87 0
30 5 0 8 87 0
30.125 5 0 8 87 0
30.25 5 0 7 88 0
30.375 5 0 6 89 0
30.5 5 0 6 89 0
30.625 5 0 6 89 0
30.75 5 0 5 90 0
30.875 5 0 5 90 0
31 5 0 5 90 0
31.125 5 0 5 90 0
31.25 5 0 5 90 0
31.375 5 0 5 90 0
31.5 5 0 5 90 0
31.625 5 0 5 90 0
31.75 5 0 5 90 0
31.875 5 0 5 90 0
32 5 0 5 90 0
32.125 5 0 5 90 0
32.25 5 0 5 90 0
32.375 5 0 5 90 0
32.5 5 0 5 90 0
32.625 5 0 5 90 0
32.75 5 0 5 90 0
32.875 5 0 5 90 0
33 5 0 5 90 0
33.125 5 0 5 90 0
33.25 5 0 5 90 0
33.375 5 0 5 90 0
33.5 5 0 5 90 0
33.625 5 0 5 90 0
33.75 5 0 5 90 0
33.875 5 0 5 90 0
34 5 0 4 91 0
34.125 5 0 4 91 0
34.25 5 0 4 91 0
34.375 5 0 4 91 0
34.5 5 0 4 91 0
34.625 5 0 4 91 0
