t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 93 4 3 0 0
2.125 92 4 4 0 0
2.25 92 4 4 0 0
2.375 91 5 4 0 0
2.5 90 5 5 0 0
2.625 90 5 5 0 0
2.75 90 5 5 0 0
2.875 90 5 5 0 0
3 90 4 6 0 0
3.125 89 5 6 0 0
3.25 87 7 6 0 0
3.375 85 9 6 0 0
3.5 85 8 7 0 0
3.625 84 9 7 0 0
3.75 84 9 7 0 0
3.875 84 8 8 0 0
4 83 7 10 0 0
4.125 82 8 10 0 0
4.25 80 10 10 0 0
4.375 80 9 11 0 0
4.5 78 10 12 0 0
4.625 76 11 13 0 0
4.75 74 12 14 0 0
4.875 74 11 15 0 0
5 74 11 15 0 0
5.125 74 11 15 0 0
5.25 74 10 16 0 0
5.375 72 12 15 1 0
5.5 70 13 16 1 0
5.625 69 13 17 1 0
5.75 67 14 18 1 0
5.875 65 13 21 1 0
6 63 15 20 2 0
6.125 60 16 22 2 0
6.25 59 14 25 2 0
6.375 57 15 26 2 0
6.5 56 14 28 2 0
6.625 52 17 27 4 0
6.75 51 17 28 4 0
6.875 49 19 26 6 0
7 46 20 27 7 0
7.125 44 21 28 7 0
7.25 44 20 29 7 0
7.375 43 20 30 7 0
7.5 40 22 31 7 0
7.625 39 21 31 9 0
7.75 39 21 31 9 0
7.875 37 22 32 9 0
8 35 24 30 11 0
8.125 34 23 31 12 0
8.25 32 24 30 14 0
8.375 31 23 32 14 0
8.5 30 24 32 14 0
8.625 30 22 32 16 0
8.75 30 20 34 16 0
8.875 29 20 35 16 0
9 28 20 35 17 0
9.125 28 18 37 17 0
9.25 28 18 37 17 0
9.375 28 14 40 18 0
9.5 27 14 40 19 0
9.625 27 14 39 20 0
9.75 27 14 38 21 0
9.875 27 11 41 21 0
10 26 12 39 22 1
10.125 26 11 39 23 1
10.25 26 9 41 23 1
10.375 26 8 42 23 1
10.5 26 7 43 23 1
10.625 26 7 40 26 1
10.75 26 7 40 26 1
10.875 26 5 41 27 1
11 26 4 42 27 1
11.125 26 3 43 27 1
11.25 26 3 42 28 1
11.375 26 3 41 29 1
11.5 26 3 40 30 1
11.625 26 2 40 31 1
11.75 26 2 40 31 1
11.875 26 2 39 32 1
12 26 2 39 32 1
12.125 26 2 39 32 1
12.25 26 2 39 32 1
12.375 26 2 38 33 1
12.5 26 2 36 35 1
12.625 26 2 36 35 1
12.75 26 2 31 40 1
12.875 26 2 31 40 1
13 26 2 31 40 1
13.125 26 2 31 40 1
13.25 26 2 31 40 1
13.375 26 2 31 40 1
13.5 26 1 31 41 1
13.625 26 1 31 41 1
13.75 26 1 31 41 1
13.875 26 1 30 42 1
14 26 1 30 42 1
14.125 26 1 29 43 1
14.25 26 1 29 43 1
14.375 26 1 29 43 1
14.5 26 1 29 43 1
14.625 26 1 27 45 1
14.75 26 1 27 45 1
14.875 26 1 27 45 1
15 26 1 26 46 1
15.125 26 1 26 46 1
15.25 26 0 26 47 1
15.375 26 0 26 47 1
15.5 26 0 26 47 1
15.625 26 0 26 47 1
15.75 26 0 26 47 1
15.875 26 0 26 47 1
16 26 0 25 48 1
16.125 26 0 25 48 1
16.25 26 0 25 48 1
16.375 26 0 25 48 1
16.5 26 0 25 48 1
16.625 26 0 25 48 1
16.75 26 0 24 49 1
16.875 26 0 23 50 1
17 26 0 23 50 1
17.125 26 0 23 50 1
17.25 26 0 23 50 1
17.375 26 0 23 50 1
17.5 26 0 22 51 1
17.625 26 0 22 51 1
17.75 26 0 19 54 1
17.875 26 0 19 54 1
18 26 0 19 54 1
18.125 26 0 19 54 1
18.25 26 0 18 55 1
18.375 26 0 18 55 1
18.5 26 0 18 55 1
18.625 26 0 18 55 1
18.75 26 0 18 55 1
18.875 26 0 16 57 1
19 26 0 16 57 1
19.125 26 0 15 58 1
19.25 26 0 15 58 1
19.375 26 0 15 58 1
19.5 26 0 12 61 1
19.625 26 0 12 61 1
19.75 26 0 12 61 1
19.875 26 0 11 62 1
20 26 0 10 63 1
20.125 26 0 10 63 1
20.25 26 0 10 63 1
20.375 26 0 10 63 1
20.5 26 0 10 63 1
20.625 26 0 10 63 1
20.75 26 0 10 63 1
20.875 26 0 10 63 1
21 26 0 9 64 1
21.125 26 0 9 64 1
21.25 26 0 9 64 1
21.375 26 0 9 64 1
21.5 26 0 9 64 1
21.625 26 0 9 64 1
21.75 26 0 7 66 1
21.875 26 0 7 66 1
22 26 0 7 66 1
22.125 26 0 7 66 1
22.25 26 0 7 66 1
22.375 26 0 7 66 1
22.5 26 0 7 66 1
22.625 26 0 7 66 1
22.75 26 0 7 66 1
22.875 26 0 7 66 1
23 26 0 7 66 1
23.125 26 0 7 66 1
23.25 26 0 7 66 1
23.375 26 0 6 67 1
23.5 26 0 6 67 1
23.625 26 0 6 67 1
23.75 26 0 6 67 1
23.875 26 0 6 67 1
24 26 0 6 67 1
24.125 26 0 6 67 1
24.25 26 0 6 67 1
24.375 26 0 6 67 1
24.5 26 0 6 67 1
24.625 26 0 6 67 1
24.75 26 0 6 67 1
24.875 26 0 6 67 1
25 26 0 6 67 1
25.125 26 0 6 67 1
25.25 26 0 6 67 1
25.375 26 0 6 67 1
25.5 26 0 6 67 1
25.625 26 0 6 67 1
25.75 26 0 6 67 1
25.875 26 0 5 68 1
26 26 0 5 68 1
26.125 26 0 5 68 1
26.25 26 0 5 68 1
26.375 26 0 5 68 1
26.5 26 0 5 68 1
26.625 26 0 5 68 1
26.75 26 0 5 68 1
26.875 26 0 5 68 1
27 26 0 5 68 1
27.125 26 0 5 68 1
27.25 26 0 5 68 1
27.375 26 0 5 68 1
27.5 26 0 5 68 1
27.625 26 0 5 68 1
27.75 26 0 5 68 1
27.875 26 0 5 68 1
28 26 0 5 68 1
28.125 26 0 5 68 1
28.25 26 0 5 68 1
28.375 26 0 5 68 1
28.5 26 0 5 68 1
28.625 26 0 5 68 1
28.75 26 0 5 68 1
28.875 26 0 4 69 1
29 26 0 4 69 1
29.125 26 0 4 69 1
29.25 26 0 4 69 1
29.375 26 0 4 69 1
29.5 26 0 4 69 1
29.625 26 0 4 69 1
29.75 26 0 4 69 1
29.875 26 0 4 69 1
30 26 0 4 69 1
30.125 26 0 4 69 1
30.25 26 0 4 69 1
30.375 26 0 4 69 1
30.5 26 0 4 69 1
30.625 26 0 4 69 1
30.75 26 0 4 69 1
30.875 26 0 4 69 1
31 26 0 4 69 1
31.125 26 0 4 69 1
31.25 26 0 4 69 1
31.375 26 0 4 69 1
31.5 26 0 3 70 1
31.625 26 0 3 70 1
31.75 26 0 2 71 1
31.875 26 0 2 71 1
32 26 0 2 71 1
32.125 26 0 2 71 1
32.25 26 0 2 71 1
32.375 26 0 2 71 1
32.5 26 0 2 71 1
32.625 26 0 2 71 1
32.75 26 0 2 71 1
32.875 26 0 2 71 1
33 26 0 2 71 1
33.125 26 0 2 71 1
33.25 26 0 2 71 1
33.375 26 0 2 71 1
33.5 26 0 2 71 1
33.625 26 0 2 71 1
33.75 26 0 2 71 1
33.875 26 0 2 71 1
34 26 0 2 71 1
34.125 26 0 2 71 1
34.25 26 0 2 71 1
34.375 26 0 2 71 1
34.5 26 0 2 71 1
34.625 26 0 2 71 1
