t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 97 1 0 2 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 0 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 95 2 1 2 0
5 94 3 1 2 0
5.125 92 5 0 3 0
5.25 92 4 1 3 0
5.375 92 4 1 3 0
5.5 92 4 1 3 0
5.625 92 4 1 3 0
5.75 92 4 1 3 0
5.875 92 4 1 3 0
6 91 5 1 3 0
6.125 91 4 2 3 0
6.25 90 5 2 3 0
6.375 90 5 2 3 0
6.5 90 5 2 3 0
6.625 90 4 3 3 0
6.75 90 4 3 3 0
6.875 90 3 4 3 0
7 88 5 4 3 0
7.125 86 7 4 3 0
7.25 85 7 5 3 0
7.375 85 6 6 3 0
7.5 85 6 6 3 0
7.625 83 6 8 3 0
7.75 82 6 9 3 0
7.875 82 6 9 3 0
8 80 8 9 3 0
8.125 80 8 9 3 0
8.25 79 9 9 3 0
8.375 78 9 10 3 0
8.5 76 11 10 3 0
8.625 76 10 11 3 0
8.75 76 10 11 3 0
8.875 75 10 12 3 0
9 74 11 12 3 0
9.125 74 11 12 3 0
9.25 72 13 12 3 0
9.375 70 14 13 3 0
9.5 69 15 13 3 0
9.625 69 15 13 3 0
9.75 69 14 14 3 0
9.875 68 14 15 3 0
10 68 13 16 3 0
10.125 64 17 16 3 0
10.25 61 19 15 5 0
10.375 61 18 16 5 0
10.5 59 20 15 6 0
10.625 59 16 19 6 0
10.75 59 13 22 6 0
10.875 58 12 24 6 0
11 54 16 23 7 0
11.125 53 17 23 7 0
11.25 53 15 24 8 0
11.375 49 19 23 9 0
11.5 45 22 23 10 0
11.625 44 22 24 10 0
11.75 43 23 24 10 0
11.875 43 22 25 10 0
12 43 20 27 10 0
12.125 42 20 27 11 0
12.25 40 22 23 15 0
12.375 40 20 25 15 0
12.5 40 19 26 15 0
12.625 39 19 26 16 0
12.75 38 20 25 17 0
12.875 37 20 26 17 0
13 37 20 26 17 0
13.125 37 18 28 17 0
13.25 34 18 30 18 0
13.375 31 19 32 18 0
13.5 30 20 31 19 0
13.625 30 18 31 21 0
13.75 28 20 29 23 0
13.875 28 18 31 23 0
14 28 17 32 23 0
14.125 27 17 32 24 0
14.25 26 17 33 24 0
14.375 26 16 34 24 0
14.5 26 16 32 26 0
14.625 25 16 33 26 0
14.75 24 17 33 26 0
14.875 22 16 35 27 0
15 22 14 36 28 0
15.125 20 16 35 29 0
15.25 18 18 35 29 0
15.375 18 18 35 29 0
15.5 18 17 35 30 0
15.625 17 18 34 31 0
15.75 17 18 34 31 0
15.875 16 18 35 31 0
16 16 17 33 34 0
16.125 16 17 31 36 0
16.25 16 17 31 36 0
16.375 16 15 33 36 0
16.5 16 13 34 37 0
16.625 16 12 35 37 0
16.75 14 13 34 39 0
16.875 14 12 33 41 0
17 13 13 32 42 0
17.125 13 13 32 42 0
17.25 13 13 31 43 0
17.375 13 13 31 43 0
17.5 12 14 28 46 0
17.625 12 12 29 47 0
17.75 12 12 28 48 0
17.875 12 12 28 48 0
18 12 11 28 49 0
18.125 11 11 29 49 0
18.25 10 12 29 49 0
18.375 10 11 30 49 0
18.5 10 9 32 49 0
18.625 10 9 32 49 0
18.75 10 9 31 50 0
18.875 10 7 33 50 0
19 10 7 32 51 0
19.125 10 7 32 51 0
19.25 10 7 32 51 0
19.375 10 7 32 51 0
19.5 10 7 32 51 0
19.625 10 7 32 51 0
19.75 10 6 32 52 0
19.875 10 5 33 52 0
20 9 6 33 52 0
20.125 9 6 33 52 0
20.25 9 6 33 52 0
20.375 9 6 33 52 0
20.5 9 6 32 53 0
20.625 9 5 27 59 0
20.75 9 5 27 59 0
20.875 9 3 29 59 0
21 9 3 29 59 0
21.125 9 3 29 59 0
21.25 9 2 30 59 0
21.375 8 3 30 59 0
21.5 8 3 30 59 0
21.625 7 4 29 60 0
21.75 7 4 29 60 0
21.875 7 4 29 60 0
22 7 3 30 60 0
22.125 6 4 30 60 0
22.25 6 4 30 60 0
22.375 6 3 31 60 0
22.5 6 3 31 60 0
22.625 6 3 31 60 0
22.75 6 2 31 61 0
22.875 6 2 31 61 0
23 6 2 31 61 0
23.125 6 2 31 61 0
23.25 6 2 30 62 0
23.375 6 1 30 63 0
23.5 6 1 30 63 0
23.625 6 1 30 63 0
23.75 6 1 27 66 0
23.875 6 1 27 66 0
24 6 1 26 67 0
24.125 6 1 26 67 0
24.25 6 1 26 67 0
24.375 5 2 26 67 0
24.5 5 2 26 67 0
24.625 5 1 25 69 0
24.75 5 1 25 69 0
24.875 5 1 25 69 0
25 5 1 24 70 0
25.125 5 1 24 70 0
25.25 5 0 25 70 0
25.375 5 0 24 71 0
25.5 5 0 24 71 0
25.625 5 0 23 72 0
25.75 5 0 23 72 0
25.875 5 0 22 73 0
26 5 0 21 74 0
26.125 5 0 21 74 0
26.25 5 0 19 76 0
26.375 5 0 19 76 0
26.5 5 0 18 77 0
26.625 5 0 16 79 0
26.75 5 0 16 79 0
26.875 5 0 16 79 0
27 5 0 16 79 0
27.125 5 0 16 79 0
27.25 5 0 16 79 0
27.375 5 0 15 80 0
27.5 5 0 15 80 0
27.625 5 0 15 80 0
27.75 5 0 15 80 0
27.875 5 0 15 80 0
28 5 0 14 81 0
28.125 5 0 14 81 0
28.25 5 0 14 81 0
28.375 5 0 14 81 0
28.5 5 0 14 81 0
28.625 5 0 14 81 0
28.75 5 0 14 81 0
28.875 5 0 12 83 0
29 5 0 12 83 0
29.125 5 0 12 83 0
29.25 4 1 12 83 0
29.375 4 1 11 84 0
29.5 4 1 10 85 0
29.625 4 1 10 85 0
29.75 4 1 10 85 0
29.875 4 1 10 85 0
30 4 1 10 85 0
30.125 4 1 10 85 0
30.25 4 1 10 85 0
30.375 4 1 10 85 0
30.5 4 1 10 85 0
30.625 4 1 10 85 0
30.75 4 1 10 85 0
30.875 4 1 10 85 0
31 4 0 11 85 0
31.125 4 0 11 85 0
31.25 4 0 11 85 0
31.375 4 0 11 85 0
31.5 4 0 11 85 0
31.625 4 0 11 85 0
31.75 4 0 11 85 0
31.875 4 0 10 86 0
32 4 0 10 86 0
32.125 4 0 10 86 0
32.25 4 0 10 86 0
32.375 4 0 10 86 0
32.5 4 0 10 86 0
32.625 4 0 10 86 0
32.75 4 0 9 87 0
32.875 4 0 9 87 0
33 4 0 9 87 0
33.125 4 0 9 87 0
33.25 4 0 9 87 0
33.375 4 0 9 87 0
33.5 4 0 9 87 0
33.625 4 0 9 87 0
33.75 4 0 9 87 0
33.875 4 0 9 87 0
34 4 0 9 87 0
34.125 4 0 7 89 0
34.25 4 0 6 90 0
34.375 4 0 6 90 0
34.5 4 0 6 90 0
34.625 4 0 6 90 0
