t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 93 4 3 0 0
2.5 93 4 3 0 0
2.625 92 5 3 0 0
2.75 91 6 3 0 0
2.875 91 6 2 1 0
3 90 7 2 1 0
3.125 90 7 2 1 0
3.25 89 8 2 1 0
3.375 89 8 2 1 0
3.5 89 8 2 1 0
3.625 89 8 2 1 0
3.75 89 8 2 1 0
3.875 89 8 2 1 0
4 89 8 2 1 0
4.125 89 8 2 1 0
4.25 88 8 3 1 0
4.375 87 9 3 1 0
4.5 87 9 3 1 0
4.625 87 7 5 1 0
4.75 87 6 5 2 0
4.875 87 6 5 2 0
5 85 8 5 2 0
5.125 83 10 5 2 0
5.25 82 11 5 2 0
5.375 82 11 5 2 0
5.5 82 10 6 2 0
5.625 81 10 7 2 0
5.75 79 10 9 2 0
5.875 78 11 9 2 0
6 78 10 10 2 0
6.125 77 11 8 4 0
6.25 77 11 7 5 0
6.375 77 11 7 5 0
6.5 77 11 7 5 0
6.625 77 11 7 5 0
6.75 77 11 7 5 0
6.875 75 10 10 5 0
7 73 11 11 5 0
7.125 73 10 12 5 0
7.25 72 7 16 5 0
7.375 70 8 17 5 0
7.5 67 11 17 5 0
7.625 65 11 18 6 0
7.75 64 12 17 7 0
7.875 63 11 18 8 0
8 62 11 19 8 0
8.125 60 12 18 10 0
8.25 59 13 18 10 0
8.375 56 15 19 10 0
8.5 56 15 19 10 0
8.625 56 14 20 10 0
8.75 55 13 22 10 0
8.875 54 14 22 10 0
9 54 11 25 10 0
9.125 54 11 24 11 0
9.25 50 14 24 12 0
9.375 48 16 23 13 0
9.5 48 16 23 13 0
9.625 45 14 28 13 0
9.75 41 18 27 14 0
9.875 40 18 26 16 0
10 40 17 26 17 0
10.125 39 18 25 18 0
10.25 37 19 26 18 0
10.375 36 19 26 19 0
10.5 35 20 26 19 0
10.625 31 21 28 20 0
10.75 29 22 27 22 0
10.875 29 22 26 23 0
11 28 22 25 25 0
11.125 28 19 28 25 0
11.25 27 18 30 25 0
11.375 27 17 31 25 0
11.5 27 16 32 25 0
11.625 26 15 32 27 0
11.75 26 13 33 28 0
11.875 25 14 30 31 0
12 25 11 33 31 0
12.125 24 11 34 31 0
12.25 24 11 32 33 0
12.375 22 11 34 33 0
12.5 22 11 33 34 0
12.625 22 10 34 34 0
12.75 20 12 34 34 0
12.875 20 12 34 34 0
13 19 13 32 36 0
13.125 18 14 32 36 0
13.25 18 13 33 36 0
13.375 18 13 33 36 0
13.5 18 13 32 37 0
13.625 17 14 31 38 0
13.75 17 13 32 38 0
13.875 17 11 34 38 0
14 15 11 36 38 0
14.125 13 13 33 41 0
14.25 13 12 34 41 0
14.375 13 9 37 41 0
14.5 13 6 39 42 0
14.625 12 7 39 42 0
14.75 11 6 39 44 0
14.875 10 7 39 44 0
15 9 8 39 44 0
15.125 8 9 38 45 0
15.25 8 6 41 45 0
15.375 8 6 40 46 0
15.5 8 6 40 46 0
15.625 8 6 40 46 0
15.75 8 5 40 47 0
15.875 7 6 40 47 0
16 7 6 38 49 0
16.125 7 6 37 50 0
16.25 6 7 37 50 0
16.375 6 5 39 50 0
16.5 6 5 38 51 0
16.625 5 6 38 51 0
16.75 5 5 39 51 0
16.875 5 5 38 52 0
17 5 5 37 53 0
17.125 5 5 36 54 0
17.25 5 4 37 54 0
17.375 5 3 38 54 0
17.5 5 3 36 56 0
17.625 5 3 36 56 0
17.75 5 3 36 56 0
17.875 5 3 35 57 0
18 5 3 34 58 0
18.125 5 3 33 59 0
18.25 5 3 33 59 0
18.375 5 3 32 60 0
18.5 5 3 31 61 0
18.625 5 3 31 61 0
18.75 5 2 32 61 0
18.875 5 2 32 61 0
19 5 2 30 63 0
19.125 5 2 29 64 0
19.25 5 2 29 64 0
19.375 4 3 29 64 0
19.5 4 1 31 64 0
19.625 4 1 31 64 0
19.75 4 1 31 64 0
19.875 4 1 30 65 0
20 4 1 30 65 0
20.125 4 1 29 66 0
20.25 4 1 29 66 0
20.375 3 2 29 66 0
20.5 3 2 29 66 0
20.625 3 2 29 66 0
20.75 3 2 29 66 0
20.875 3 2 28 67 0
21 3 2 28 67 0
21.125 3 2 27 68 0
21.25 2 3 27 68 0
21.375 2 3 26 69 0
21.5 2 3 25 70 0
21.625 2 3 25 70 0
21.75 2 3 25 70 0
21.875 2 3 24 71 0
22 2 3 23 72 0
22.125 2 3 22 73 0
22.25 2 3 21 74 0
22.375 2 3 20 74 1
22.5 2 3 20 74 1
22.625 2 3 20 74 1
22.75 2 3 19 75 1
22.875 2 3 19 75 1
23 2 3 19 75 1
23.125 2 2 19 76 1
23.25 2 1 20 76 1
23.375 2 1 20 76 1
23.5 2 1 19 77 1
23.625 2 1 19 77 1
23.75 2 1 17 79 1
23.875 2 1 16 80 1
24 2 1 16 80 1
24.125 2 1 16 80 1
24.25 2 1 15 81 1
24.375 2 1 15 81 1
24.5 2 1 15 81 1
24.625 2 1 14 82 1
24.75 2 1 14 82 1
24.875 2 1 14 82 1
25 2 1 14 82 1
25.125 2 1 13 83 1
25.25 2 1 11 85 1
25.375 2 1 11 85 1
25.5 2 0 12 85 1
25.625 2 0 12 85 1
25.75 2 0 12 85 1
25.875 2 0 12 85 1
26 2 0 12 85 1
26.125 2 0 11 86 1
26.25 2 0 11 86 1
26.375 2 0 10 87 1
26.5 2 0 10 87 1
26.625 2 0 10 87 1
26.75 2 0 10 87 1
26.875 2 0 10 87 1
27 2 0 10 87 1
27.125 2 0 10 87 1
27.25 2 0 9 88 1
27.375 2 0 9 88 1
27.5 2 0 8 89 1
27.625 2 0 8 89 1
27.75 2 0 8 89 1
27.875 2 0 8 89 1
28 2 0 8 89 1
28.125 2 0 8 89 1
28.25 2 0 8 89 1
28.375 2 0 8 89 1
28.5 2 0 8 89 1
28.625 2 0 8 89 1
28.75 2 0 8 89 1
28.875 2 0 7 90 1
29 2 0 7 90 1
29.125 2 0 7 90 1
29.25 2 0 7 90 1
29.375 2 0 7 90 1
29.5 2 0 7 90 1
29.625 2 0 6 91 1
29.75 2 0 5 92 1
29.875 2 0 5 92 1
30 2 0 5 92 1
30.125 2 0 5 92 1
30.25 2 0 5 92 1
30.375 2 0 5 92 1
30.5 2 0 5 92 1
30.625 2 0 4 93 1
30.75 2 0 4 93 1
30.875 2 0 4 93 1
31 2 0 4 93 1
31.125 2 0 3 94 1
31.25 2 0 3 94 1
31.375 2 0 3 94 1
31.5 2 0 3 94 1
31.625 2 0 3 94 1
31.75 2 0 3 94 1
31.875 2 0 3 94 1
32 2 0 3 94 1
32.125 2 0 3 94 1
32.25 2 0 3 94 1
32.375 2 0 3 94 1
32.5 2 0 3 94 1
32.625 2 0 3 94 1
32.75 2 0 3 94 1
32.875 2 0 3 94 1
33 2 0 3 94 1
33.125 2 0 3 94 1
33.25 2 0 2 95 1
33.375 2 0 2 95 1
33.5 2 0 2 95 1
33.625 2 0 2 95 1
33.75 2 0 2 95 1
33.875 2 0 2 95 1
34 2 0 2 95 1
34.125 2 0 1 96 1
34.25 2 0 1 96 1
34.375 2 0 1 96 1
34.5 2 0 1 96 1
34.625 2 0 1 96 1
