t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 2 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 93 4 2 1 0
2.375 93 4 2 1 0
2.5 92 5 2 1 0
2.625 92 3 4 1 0
2.75 92 3 4 1 0
2.875 91 4 4 1 0
3 89 6 3 2 0
3.125 89 6 3 2 0
3.25 87 8 3 2 0
3.375 85 10 2 3 0
3.5 85 10 2 3 0
3.625 85 8 4 3 0
3.75 85 7 5 3 0
3.875 84 8 5 3 0
4 84 7 5 4 0
4.125 83 8 5 4 0
4.25 83 7 6 4 0
4.375 82 8 6 4 0
4.5 82 8 6 4 0
4.625 82 8 5 5 0
4.75 82 8 5 5 0
4.875 82 8 5 5 0
5 82 8 5 5 0
5.125 81 9 5 5 0
5.25 80 10 4 6 0
5.375 80 10 3 7 0
5.5 79 11 2 8 0
5.625 78 11 2 9 0
5.75 78 10 3 9 0
5.875 78 10 3 9 0
6 77 11 3 9 0
6.125 76 12 3 9 0
6.25 75 12 4 9 0
6.375 74 13 4 9 0
6.5 74 13 4 9 0
6.625 74 13 4 9 0
6.75 73 14 4 9 0
6.875 72 13 6 9 0
7 71 13 7 9 0
7.125 70 13 7 10 0
7.25 70 11 9 10 0
7.375 70 11 9 10 0
7.5 70 11 9 10 0
7.625 67 12 11 10 0
7.75 66 13 11 10 0
7.875 65 13 12 10 0
8 64 14 12 10 0
8.125 63 15 12 10 0
8.25 62 14 14 10 0
8.375 60 16 14 10 0
8.5 60 15 15 10 0
8.625 59 15 15 11 0
8.75 59 15 15 11 0
8.875 57 17 14 12 0
9 56 17 15 12 0
9.125 55 18 15 12 0
9.25 54 17 17 12 0
9.375 53 17 18 12 0
9.5 53 17 18 12 0
9.625 51 19 18 12 0
9.75 50 20 18 12 0
9.875 49 19 20 12 0
10 48 16 24 12 0
10.125 48 15 25 12 0
10.25 46 17 24 13 0
10.375 45 17 25 13 0
10.5 43 19 24 14 0
10.625 41 20 25 14 0
10.75 38 21 27 14 0
10.875 37 20 29 14 0
11 37 20 29 14 0
11.125 36 21 29 14 0
11.25 35 22 28 15 0
11.375 33 24 28 15 0
11.5 33 21 30 16 0
11.625 32 20 31 17 0
11.75 31 20 32 17 0
11.875 31 20 31 18 0
12 29 21 30 20 0
12.125 28 19 31 22 0
12.25 27 20 31 22 0
12.375 26 20 32 22 0
12.5 25 20 31 24 0
12.625 25 18 33 24 0
12.75 25 13 37 25 0
12.875 24 14 37 25 0
13 24 11 40 25 0
13.125 24 11 40 25 0
13.25 23 11 40 26 0
13.375 22 11 41 26 0
13.5 21 12 40 27 0
13.625 21 11 39 29 0
13.75 21 9 41 29 0
13.875 21 9 40 30 0
14 20 10 39 31 0
14.125 20 8 41 31 0
14.25 19 8 40 33 0
14.375 18 8 40 34 0
14.5 17 9 40 34 0
14.625 16 10 40 34 0
14.75 16 8 40 36 0
14.875 16 7 39 38 0
15 16 7 37 40 0
15.125 15 8 37 40 0
15.25 15 8 36 41 0
15.375 15 7 37 41 0
15.5 14 8 36 42 0
15.625 14 8 35 43 0
15.75 13 9 34 44 0
15.875 13 8 33 46 0
16 13 6 34 47 0
16.125 12 7 34 47 0
16.25 11 8 34 47 0
16.375 10 8 35 47 0
16.5 10 8 35 47 0
16.625 10 8 35 47 0
16.75 10 6 37 47 0
16.875 10 6 37 47 0
17 10 5 37 48 0
17.125 10 5 37 48 0
17.25 10 5 37 48 0
17.375 9 6 36 49 0
17.5 9 6 36 49 0
17.625 9 5 37 49 0
17.75 9 5 36 50 0
17.875 9 5 36 50 0
18 8 5 36 51 0
18.125 7 6 35 52 0
18.25 7 5 36 52 0
18.375 7 5 34 54 0
18.5 7 4 34 55 0
18.625 7 4 34 55 0
18.75 7 2 36 55 0
18.875 7 2 35 56 0
19 7 0 37 56 0
19.125 7 0 37 56 0
19.25 7 0 36 57 0
19.375 7 0 36 57 0
19.5 7 0 36 57 0
19.625 7 0 35 58 0
19.75 6 1 34 59 0
19.875 6 1 34 59 0
20 6 1 32 61 0
20.125 6 1 31 62 0
20.25 5 2 31 62 0
20.375 3 4 30 63 0
20.5 3 4 30 63 0
20.625 3 4 30 63 0
20.75 3 4 29 64 0
20.875 3 4 28 65 0
21 3 4 28 65 0
21.125 3 4 28 65 0
21.25 3 3 29 65 0
21.375 3 3 27 67 0
21.5 3 3 26 68 0
21.625 3 3 26 68 0
21.75 3 2 26 69 0
21.875 3 2 26 69 0
22 3 2 26 69 0
22.125 3 2 25 70 0
22.25 2 3 25 70 0
22.375 2 3 24 71 0
22.5 2 3 21 74 0
22.625 2 3 21 74 0
22.75 2 2 22 74 0
22.875 2 2 22 74 0
23 2 2 22 74 0
23.125 2 2 22 74 0
23.25 2 2 22 74 0
23.375 2 2 21 75 0
23.5 2 2 19 77 0
23.625 2 1 20 77 0
23.75 2 1 19 78 0
23.875 2 0 19 79 0
24 2 0 19 79 0
24.125 2 0 19 79 0
24.25 2 0 19 79 0
24.375 2 0 19 79 0
24.5 2 0 18 80 0
24.625 2 0 18 80 0
24.75 2 0 18 80 0
24.875 2 0 18 80 0
25 2 0 17 81 0
25.125 2 0 16 82 0
25.25 2 0 16 82 0
25.375 2 0 16 82 0
25.5 2 0 16 82 0
25.625 2 0 16 82 0
25.75 2 0 16 82 0
25.875 2 0 15 83 0
26 2 0 15 83 0
26.125 2 0 15 83 0
26.25 2 0 15 83 0
26.375 2 0 15 83 0
26.5 2 0 15 83 0
26.625 2 0 15 83 0
26.75 2 0 15 83 0
26.875 2 0 15 83 0
27 2 0 15 83 0
27.125 2 0 15 83 0
27.25 2 0 15 83 0
27.375 2 0 15 83 0
27.5 2 0 14 84 0
27.625 2 0 14 84 0
27.75 2 0 14 84 0
27.875 2 0 14 84 0
28 2 0 13 85 0
28.125 2 0 13 85 0
28.25 2 0 13 85 0
28.375 2 0 13 85 0
28.5 2 0 12 86 0
28.625 2 0 12 86 0
28.75 2 0 12 86 0
28.875 2 0 12 86 0
29 2 0 12 86 0
29.125 2 0 12 86 0
29.25 2 0 12 86 0
29.375 2 0 12 86 0
29.5 2 0 12 86 0
29.625 2 0 11 87 0
29.75 2 0 11 87 0
29.875 2 0 11 87 0
30 2 0 11 87 0
30.125 2 0 10 87 1
30.25 2 0 10 87 1
30.375 2 0 10 87 1
30.5 2 0 9 88 1
30.625 2 0 9 88 1
30.75 2 0 9 88 1
30.875 2 0 9 88 1
31 2 0 9 88 1
31.125 2 0 9 88 1
31.25 2 0 9 88 1
31.375 2 0 9 88 1
31.5 2 0 9 88 1
31.625 2 0 9 88 1
31.75 2 0 9 88 1
31.875 2 0 9 88 1
32 2 0 9 88 1
32.125 2 0 9 88 1
32.25 2 0 9 88 1
32.375 2 0 8 89 1
32.5 2 0 8 89 1
32.625 2 0 8 89 1
32.75 2 0 8 89 1
32.875 2 0 8 89 1
33 2 0 8 89 1
33.125 2 0 8 89 1
33.25 2 0 8 89 1
33.375 2 0 8 89 1
33.5 2 0 7 90 1
33.625 2 0 7 90 1
33.75 2 0 7 90 1
33.875 2 0 7 90 1
34 2 0 7 90 1
34.125 2 0 6 91 1
34.25 2 0 6 91 1
34.375 2 0 6 91 1
34.5 2 0 6 91 1
34.625 2 0 6 91 1
