t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 95 3 1 1 0
0.5 94 4 1 1 0
0.625 94 4 1 1 0
0.75 93 5 1 1 0
0.875 91 7 1 1 0
1 91 7 1 1 0
1.125 91 7 1 1 0
1.25 91 7 1 1 0
1.375 91 7 1 1 0
1.5 91 5 3 1 0
1.625 90 6 3 1 0
1.75 89 7 3 1 0
1.875 89 7 3 1 0
2 89 7 3 1 0
2.125 89 7 3 1 0
2.25 89 6 4 1 0
2.375 88 7 4 1 0
2.5 88 7 4 1 0
2.625 88 7 4 1 0
2.75 88 7 4 1 0
2.875 85 9 5 1 0
3 84 10 5 1 0
3.125 84 10 5 1 0
3.25 82 12 4 2 0
3.375 80 13 5 2 0
3.5 78 15 5 2 0
3.625 78 15 5 2 0
3.75 76 17 5 2 0
3.875 73 20 5 2 0
4 73 17 8 2 0
4.125 72 17 9 2 0
4.25 69 17 11 3 0
4.375 68 17 12 3 0
4.5 67 16 14 3 0
4.625 66 17 14 3 0
4.75 64 17 16 3 0
4.875 63 17 17 3 0
5 63 16 18 3 0
5.125 63 14 20 3 0
5.25 61 16 20 3 0
5.375 59 17 21 3 0
5.5 56 19 22 3 0
5.625 54 21 22 3 0
5.75 49 26 21 4 0
5.875 46 29 21 4 0
6 45 29 21 5 0
6.125 44 27 22 7 0
6.25 44 26 22 8 0
6.375 41 28 23 8 0
6.5 41 26 24 9 0
6.625 40 25 26 9 0
6.75 39 22 29 10 0
6.875 37 22 31 10 0
7 35 20 35 10 0
7.125 34 19 37 10 0
7.25 33 18 38 11 0
7.375 31 19 37 13 0
7.5 31 18 35 16 0
7.625 30 19 34 17 0
7.75 30 18 34 18 0
7.875 28 17 36 19 0
8 27 16 38 19 0
8.125 27 14 39 20 0
8.25 25 16 37 22 0
8.375 25 15 38 22 0
8.5 25 13 39 23 0
8.625 23 15 39 23 0
8.75 22 13 40 25 0
8.875 21 13 41 25 0
9 21 11 42 26 0
9.125 21 10 42 27 0
9.25 21 10 41 28 0
9.375 21 10 39 30 0
9.5 19 11 38 32 0
9.625 19 9 39 33 0
9.75 19 8 40 33 0
9.875 19 8 40 33 0
10 19 8 38 35 0
10.125 19 7 39 35 0
10.25 17 8 39 36 0
10.375 17 6 41 36 0
10.5 16 7 41 36 0
10.625 14 8 42 36 0
10.75 12 9 42 37 0
10.875 12 9 42 37 0
11 11 9 43 37 0
11.125 11 9 43 37 0
11.25 11 8 43 38 0
11.375 11 7 42 40 0
11.5 10 8 42 40 0
11.625 10 6 43 41 0
11.75 9 7 42 42 0
11.875 9 6 41 44 0
12 9 5 39 47 0
12.125 9 4 39 48 0
12.25 9 4 39 48 0
12.375 9 4 39 48 0
12.5 9 4 37 50 0
12.625 8 5 37 50 0
12.75 8 5 36 51 0
12.875 8 4 37 51 0
13 8 4 35 53 0
13.125 8 4 35 53 0
13.25 8 3 35 54 0
13.375 8 3 35 54 0
13.5 7 4 34 55 0
13.625 7 3 35 55 0
13.75 7 3 35 55 0
13.875 7 3 34 56 0
14 7 2 34 57 0
14.125 7 2 31 60 0
14.25 7 2 28 63 0
14.375 7 2 27 64 0
14.5 7 2 27 64 0
14.625 7 2 26 65 0
14.75 7 2 26 65 0
14.875 7 2 25 66 0
15 7 2 25 66 0
15.125 7 2 25 66 0
15.25 7 2 25 66 0
15.375 7 2 24 67 0
15.5 7 2 23 68 0
15.625 7 2 22 69 0
15.75 7 2 22 69 0
15.875 7 2 22 69 0
16 7 2 21 70 0
16.125 6 3 21 70 0
16.25 6 3 17 74 0
16.375 6 3 17 74 0
16.5 6 3 17 74 0
16.625 6 3 17 74 0
16.75 6 2 17 75 0
16.875 6 1 18 75 0
17 6 1 18 75 0
17.125 6 1 18 75 0
17.25 6 1 17 76 0
17.375 6 0 18 76 0
17.5 6 0 17 77 0
17.625 6 0 16 78 0
17.75 6 0 15 79 0
17.875 6 0 14 80 0
18 6 0 14 80 0
18.125 6 0 14 80 0
18.25 6 0 14 80 0
18.375 6 0 13 81 0
18.5 5 1 13 81 0
18.625 5 1 13 81 0
18.75 5 1 13 81 0
18.875 5 1 12 82 0
19 5 1 12 82 0
19.125 5 1 12 82 0
19.25 5 1 12 82 0
19.375 5 1 12 82 0
19.5 5 1 12 82 0
19.625 5 1 12 82 0
19.75 4 2 12 82 0
19.875 4 2 11 83 0
20 4 2 10 84 0
20.125 4 2 10 84 0
20.25 4 2 10 84 0
20.375 4 2 10 84 0
20.5 4 2 10 84 0
20.625 4 2 9 85 0
20.75 4 2 9 85 0
20.875 4 2 9 85 0
21 4 2 9 85 0
21.125 4 2 9 85 0
21.25 4 2 7 87 0
21.375 4 2 7 87 0
21.5 4 2 7 87 0
21.625 4 1 8 87 0
21.75 4 1 7 88 0
21.875 4 1 7 88 0
22 4 1 7 88 0
22.125 4 1 7 88 0
22.25 4 1 7 88 0
22.375 4 1 6 89 0
22.5 4 1 6 89 0
22.625 4 1 5 90 0
22.75 4 1 5 90 0
22.875 4 1 5 90 0
23 4 0 6 90 0
23.125 4 0 6 90 0
23.25 4 0 6 90 0
23.375 4 0 6 90 0
23.5 4 0 6 90 0
23.625 4 0 6 90 0
23.75 4 0 6 90 0
23.875 4 0 6 90 0
24 4 0 6 90 0
24.125 4 0 6 90 0
24.25 4 0 6 90 0
24.375 4 0 6 90 0
24.5 4 0 6 90 0
24.625 4 0 6 90 0
24.75 4 0 6 90 0
24.875 4 0 6 90 0
25 4 0 6 90 0
25.125 4 0 6 90 0
25.25 4 0 6 90 0
25.375 4 0 6 90 0
25.5 4 0 5 91 0
25.625 4 0 5 91 0
25.75 4 0 5 91 0
25.875 4 0 5 91 0
26 4 0 5 91 0
26.125 4 0 5 91 0
26.25 4 0 5 91 0
26.375 4 0 5 91 0
26.5 4 0 5 91 0
26.625 4 0 5 91 0
26.75 4 0 4 92 0
26.875 4 0 4 92 0
27 4 0 4 92 0
27.125 4 0 3 93 0
27.25 4 0 3 93 0
27.375 4 0 3 93 0
27.5 4 0 3 93 0
27.625 4 0 3 93 0
27.75 4 0 3 93 0
27.875 4 0 3 93 0
28 4 0 3 93 0
28.125 4 0 3 93 0
28.25 4 0 2 94 0
28.375 4 0 2 94 0
28.5 4 0 1 95 0
28.625 4 0 1 95 0
28.75 4 0 1 95 0
28.875 4 0 1 95 0
29 4 0 1 95 0
29.125 4 0 1 95 0
29.25 4 0 1 95 0
29.375 4 0 1 95 0
29.5 4 0 1 95 0
29.625 4 0 1 95 0
29.75 4 0 1 95 0
29.875 4 0 1 95 0
30 4 0 1 95 0
30.125 4 0 1 95 0
30.25 4 0 1 95 0
30.375 4 0 1 95 0
30.5 4 0 1 95 0
30.625 4 0 1 95 0
30.75 4 0 1 95 0
30.875 4 0 1 95 0
31 4 0 1 95 0
31.125 4 0 1 95 0
31.25 4 0 1 95 0
31.375 4 0 1 95 0
31.5 4 0 1 95 0
31.625 4 0 1 95 0
31.75 4 0 1 95 0
31.875 4 0 1 95 0
32 4 0 1 95 0
32.125 4 0 1 95 0
32.25 4 0 1 95 0
32.375 4 0 0 96 0
