t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 0 2 1 0
0.5 97 0 2 1 0
0.625 96 1 2 1 0
0.75 96 1 2 1 0
0.875 96 1 2 1 0
1 95 2 2 1 0
1.125 95 1 3 1 0
1.25 94 2 3 1 0
1.375 92 4 3 1 0
1.5 92 4 3 1 0
1.625 91 3 5 1 0
1.75 91 3 5 1 0
1.875 89 5 3 3 0
2 89 4 4 3 0
2.125 88 5 4 3 0
2.25 87 6 4 3 0
2.375 86 7 4 3 0
2.5 86 7 4 3 0
2.625 84 9 4 3 0
2.75 82 9 6 3 0
2.875 81 9 7 3 0
3 78 11 8 3 0
3.125 75 13 9 3 0
3.25 74 14 9 3 0
3.375 73 13 11 3 0
3.5 71 14 12 3 0
3.625 70 13 14 3 0
3.75 70 12 15 3 0
3.875 69 12 16 3 0
4 66 15 16 3 0
4.125 63 18 16 3 0
4.25 63 17 17 3 0
4.375 62 17 17 4 0
4.5 62 17 17 4 0
4.625 61 18 16 5 0
4.75 61 16 18 5 0
4.875 55 21 18 6 0
5 54 21 19 6 0
5.125 53 21 20 6 0
5.25 49 24 21 6 0
5.375 48 23 21 8 0
5.5 47 22 22 9 0
5.625 43 23 25 9 0
5.75 41 23 27 9 0
5.875 40 23 27 10 0
6 40 22 27 11 0
6.125 39 19 31 11 0
6.25 39 19 30 12 0
6.375 35 20 33 12 0
6.5 35 18 34 13 0
6.625 34 18 35 13 0
6.75 33 18 36 13 0
6.875 33 18 36 13 0
7 29 21 36 14 0
7.125 28 21 35 16 0
7.25 28 20 35 17 0
7.375 28 20 35 17 0
7.5 26 21 34 19 0
7.625 26 20 34 20 0
7.75 25 19 35 21 0
7.875 25 16 38 21 0
8 22 18 37 23 0
8.125 21 19 37 23 0
8.25 19 20 36 25 0
8.375 18 18 39 25 0
8.5 18 17 40 25 0
8.625 18 17 40 25 0
8.75 18 17 39 26 0
8.875 16 19 38 27 0
9 16 19 38 27 0
9.125 16 17 40 27 0
9.25 16 15 42 27 0
9.375 16 15 41 28 0
9.5 15 14 42 29 0
9.625 14 15 42 29 0
9.75 14 14 41 31 0
9.875 14 12 43 31 0
10 13 13 42 32 0
10.125 12 14 41 33 0
10.25 12 11 43 34 0
10.375 11 11 44 34 0
10.5 9 10 46 35 0
10.625 9 8 46 37 0
10.75 9 8 45 38 0
10.875 9 6 47 38 0
11 8 7 47 38 0
11.125 8 7 46 39 0
11.25 8 6 46 40 0
11.375 7 7 44 42 0
11.5 7 6 45 42 0
11.625 6 7 43 44 0
11.75 6 5 45 44 0
11.875 4 6 45 45 0
12 4 5 43 48 0
12.125 3 6 41 50 0
12.25 3 6 39 52 0
12.375 3 6 39 52 0
12.5 2 5 41 52 0
12.625 2 5 41 52 0
12.75 2 4 40 54 0
12.875 2 4 38 56 0
13 2 4 36 58 0
13.125 2 4 34 60 0
13.25 2 4 34 60 0
13.375 2 4 34 60 0
13.5 2 4 33 61 0
13.625 2 4 33 61 0
13.75 2 4 32 62 0
13.875 2 4 30 64 0
14 2 4 28 66 0
14.125 2 3 28 67 0
14.25 2 2 29 67 0
14.375 1 2 30 67 0
14.5 1 2 28 69 0
14.625 1 2 26 71 0
14.75 1 2 26 71 0
14.875 1 2 26 71 0
15 1 2 25 72 0
15.125 1 2 25 72 0
15.25 1 2 24 73 0
15.375 1 2 24 73 0
15.5 1 2 24 73 0
15.625 1 2 23 74 0
15.75 1 2 23 74 0
15.875 1 2 23 74 0
16 1 2 20 77 0
16.125 1 2 18 79 0
16.25 1 1 19 79 0
16.375 1 1 18 80 0
16.5 1 1 18 80 0
16.625 1 1 18 80 0
16.75 1 1 18 80 0
16.875 1 0 18 81 0
17 1 0 18 81 0
17.125 1 0 18 81 0
17.25 1 0 18 81 0
17.375 1 0 18 81 0
17.5 1 0 18 81 0
17.625 1 0 18 81 0
17.75 1 0 18 81 0
17.875 1 0 18 81 0
18 1 0 18 81 0
18.125 1 0 18 81 0
18.25 1 0 18 81 0
18.375 1 0 18 81 0
18.5 1 0 18 81 0
18.625 1 0 18 81 0
18.75 1 0 18 81 0
18.875 1 0 18 81 0
19 1 0 18 81 0
19.125 1 0 18 81 0
19.25 1 0 17 82 0
19.375 1 0 17 82 0
19.5 1 0 17 82 0
19.625 1 0 17 82 0
19.75 1 0 16 83 0
19.875 1 0 16 83 0
20 1 0 16 83 0
20.125 1 0 16 83 0
20.25 1 0 16 83 0
20.375 1 0 16 83 0
20.5 1 0 16 83 0
20.625 1 0 16 83 0
20.75 1 0 15 84 0
20.875 1 0 14 85 0
21 1 0 14 85 0
21.125 1 0 14 85 0
21.25 1 0 14 85 0
21.375 1 0 14 85 0
21.5 1 0 14 85 0
21.625 1 0 13 86 0
21.75 1 0 13 86 0
21.875 1 0 12 87 0
