t S E I R D
0 98 0 2 0 0
0.125 97 1 1 1 0
0.25 97 1 1 1 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 1 2 1 0
1.125 95 2 1 2 0
1.25 94 2 2 2 0
1.375 94 2 2 2 0
1.5 94 2 2 2 0
1.625 94 2 2 2 0
1.75 94 2 2 2 0
1.875 94 2 2 2 0
2 94 2 2 2 0
2.125 94 2 2 2 0
2.25 94 2 2 2 0
2.375 94 2 2 2 0
2.5 94 2 2 2 0
2.625 93 3 1 3 0
2.75 93 2 2 3 0
2.875 93 2 2 3 0
3 93 2 2 3 0
3.125 92 3 1 4 0
3.25 92 3 1 4 0
3.375 92 3 1 4 0
3.5 92 3 1 4 0
3.625 92 2 2 4 0
3.75 92 2 2 4 0
3.875 92 1 3 4 0
4 92 1 3 4 0
4.125 92 1 3 4 0
4.25 92 1 3 4 0
4.375 92 1 3 4 0
4.5 92 1 3 4 0
4.625 91 2 3 4 0
4.75 91 2 3 4 0
4.875 90 3 3 4 0
5 89 4 3 4 0
5.125 89 4 3 4 0
5.25 89 3 3 5 0
5.375 89 3 3 5 0
5.5 89 3 3 5 0
5.625 89 3 3 5 0
5.75 88 4 3 5 0
5.875 88 4 3 5 0
6 87 5 3 5 0
6.125 87 3 5 5 0
6.25 87 3 5 5 0
6.375 86 4 5 5 0
6.5 84 6 5 5 0
6.625 84 5 6 5 0
6.75 83 5 7 5 0
6.875 82 6 7 5 0
7 81 6 8 5 0
7.125 79 8 8 5 0
7.25 78 8 9 5 0
7.375 75 11 9 5 0
7.5 74 11 10 5 0
7.625 71 14 10 5 0
7.75 71 13 11 5 0
7.875 69 15 11 5 0
8 67 16 10 7 0
8.125 67 16 10 7 0
8.25 66 15 12 7 0
8.375 64 16 13 7 0
8.5 64 15 14 7 0
8.625 62 17 13 8 0
8.75 60 18 13 9 0
8.875 60 17 13 10 0
9 60 15 15 10 0
9.125 58 17 15 10 0
9.25 57 13 20 10 0
9.375 55 13 22 10 0
9.5 50 17 22 11 0
9.625 48 18 21 13 0
9.75 46 18 22 14 0
9.875 44 19 23 14 0
10 44 19 23 14 0
10.125 43 20 23 14 0
10.25 43 20 21 16 0
10.375 42 20 22 16 0
10.5 40 20 24 16 0
10.625 39 19 26 16 0
10.75 39 19 25 17 0
10.875 37 19 26 18 0
11 36 19 26 19 0
11.125 36 19 26 19 0
11.25 35 16 30 19 0
11.375 33 18 30 19 0
11.5 33 17 31 19 0
11.625 31 19 31 19 0
11.75 29 20 31 20 0
11.875 26 23 30 21 0
12 24 24 31 21 0
12.125 24 22 32 22 0
12.25 24 21 31 24 0
12.375 24 20 32 24 0
12.5 24 18 33 25 0
12.625 24 18 33 25 0
12.75 23 17 34 26 0
12.875 23 17 34 26 0
13 21 18 33 28 0
13.125 21 17 34 28 0
13.25 20 15 37 28 0
