t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 93 4 3 0 0
2.125 93 4 3 0 0
2.25 92 5 3 0 0
2.375 90 6 4 0 0
2.5 90 6 4 0 0
2.625 89 7 4 0 0
2.75 88 8 4 0 0
2.875 88 8 4 0 0
3 88 7 4 1 0
3.125 88 6 5 1 0
3.25 88 6 5 1 0
3.375 87 6 6 1 0
3.5 87 6 5 2 0
3.625 86 6 6 2 0
3.75 86 6 6 2 0
3.875 86 6 6 2 0
4 83 9 6 2 0
4.125 83 7 8 2 0
4.25 82 8 8 2 0
4.375 80 10 8 2 0
4.5 78 11 9 2 0
4.625 76 13 9 2 0
4.75 75 13 10 2 0
4.875 73 15 10 2 0
5 71 16 11 2 0
5.125 71 13 13 3 0
5.25 71 13 13 3 0
5.375 71 11 15 3 0
5.5 69 13 15 3 0
5.625 68 13 16 3 0
5.75 68 13 16 3 0
5.875 67 13 16 4 0
6 66 12 18 4 0
6.125 64 14 18 4 0
6.25 60 16 20 4 0
6.375 59 17 19 5 0
6.5 59 16 20 5 0
6.625 59 15 21 5 0
6.75 58 16 21 5 0
6.875 53 21 21 5 0
7 50 23 22 5 0
7.125 50 21 24 5 0
7.25 49 21 24 6 0
7.375 49 21 24 6 0
7.5 48 22 22 8 0
7.625 48 20 24 8 0
7.75 46 20 26 8 0
7.875 45 18 29 8 0
8 43 19 29 9 0
8.125 42 20 26 12 0
8.25 39 23 26 12 0
8.375 39 21 27 13 0
8.5 38 19 30 13 0
8.625 37 17 32 14 0
8.75 36 16 32 16 0
8.875 35 15 34 16 0
9 34 16 34 16 0
9.125 33 17 34 16 0
9.25 32 18 34 16 0
9.375 32 16 36 16 0
9.5 31 15 38 16 0
9.625 30 15 38 17 0
9.75 28 17 37 18 0
9.875 28 17 37 18 0
10 27 18 36 19 0
10.125 26 19 36 19 0
10.25 24 21 36 19 0
10.375 24 21 36 19 0
10.5 23 21 36 20 0
10.625 22 20 35 23 0
10.75 18 24 34 24 0
10.875 18 22 35 25 0
11 18 20 37 25 0
11.125 17 21 37 25 0
11.25 16 20 39 25 0
11.375 14 22 38 26 0
11.5 14 22 38 26 0
11.625 14 22 37 27 0
11.75 13 23 37 27 0
11.875 12 21 40 27 0
12 12 20 37 31 0
12.125 11 20 38 31 0
12.25 11 18 39 32 0
12.375 11 17 40 32 0
12.5 11 17 40 32 0
12.625 10 16 42 32 0
12.75 10 15 42 33 0
12.875 10 15 42 33 0
13 10 13 43 34 0
13.125 10 11 43 36 0
13.25 10 11 42 37 0
13.375 9 12 41 38 0
13.5 8 13 40 39 0
13.625 7 14 40 39 0
13.75 7 8 44 41 0
13.875 7 8 43 42 0
14 7 8 42 43 0
14.125 7 8 42 43 0
14.25 7 8 42 43 0
14.375 7 5 45 43 0
14.5 6 6 44 44 0
14.625 6 2 47 45 0
14.75 6 2 46 46 0
14.875 6 2 45 47 0
15 6 2 42 50 0
15.125 6 2 41 51 0
15.25 6 2 41 51 0
15.375 6 2 40 52 0
15.5 5 3 40 52 0
15.625 5 3 40 52 0
15.75 5 3 40 52 0
15.875 5 3 38 54 0
16 5 3 38 54 0
16.125 5 2 38 55 0
16.25 5 2 38 55 0
16.375 5 2 38 55 0
16.5 5 2 37 56 0
16.625 5 2 36 57 0
16.75 5 2 35 58 0
16.875 5 2 34 59 0
17 5 2 31 62 0
17.125 5 2 31 62 0
17.25 5 2 31 62 0
17.375 5 2 30 63 0
17.5 5 2 30 63 0
17.625 5 2 29 64 0
17.75 4 3 28 65 0
17.875 4 3 27 66 0
18 4 3 26 67 0
18.125 4 3 25 68 0
18.25 4 2 26 68 0
18.375 4 2 26 68 0
18.5 4 2 26 68 0
18.625 4 1 26 69 0
18.75 3 2 25 70 0
18.875 3 2 24 71 0
19 3 1 25 71 0
19.125 3 1 25 71 0
19.25 3 1 25 71 0
19.375 3 1 25 71 0
19.5 3 1 25 71 0
19.625 3 1 24 72 0
19.75 3 1 24 72 0
19.875 3 0 25 72 0
20 3 0 23 74 0
20.125 3 0 23 74 0
20.25 3 0 23 74 0
20.375 3 0 23 74 0
20.5 3 0 23 74 0
20.625 3 0 21 76 0
20.75 3 0 21 76 0
20.875 3 0 20 77 0
21 3 0 20 77 0
21.125 3 0 20 77 0
21.25 3 0 20 77 0
21.375 3 0 20 77 0
21.5 3 0 19 78 0
21.625 3 0 19 78 0
21.75 3 0 19 78 0
21.875 3 0 19 78 0
22 3 0 19 78 0
22.125 3 0 17 80 0
22.25 3 0 17 80 0
22.375 3 0 17 80 0
22.5 3 0 17 80 0
22.625 3 0 14 83 0
22.75 3 0 14 83 0
22.875 3 0 14 83 0
23 3 0 14 83 0
23.125 3 0 13 84 0
23.25 3 0 13 84 0
23.375 3 0 12 85 0
23.5 3 0 12 85 0
23.625 3 0 12 85 0
23.75 3 0 10 87 0
23.875 3 0 10 87 0
24 3 0 10 87 0
24.125 3 0 10 87 0
24.25 3 0 10 87 0
24.375 3 0 10 87 0
24.5 3 0 10 87 0
24.625 3 0 9 88 0
24.75 3 0 9 88 0
24.875 3 0 9 88 0
25 3 0 7 90 0
25.125 3 0 7 90 0
25.25 3 0 7 90 0
25.375 3 0 7 90 0
25.5 3 0 7 90 0
25.625 3 0 7 90 0
25.75 3 0 7 90 0
25.875 3 0 7 90 0
26 3 0 7 90 0
26.125 3 0 7 90 0
26.25 3 0 7 90 0
26.375 3 0 7 90 0
26.5 3 0 7 90 0
26.625 3 0 7 90 0
26.75 3 0 7 90 0
26.875 3 0 7 90 0
27 3 0 7 90 0
27.125 3 0 6 91 0
27.25 3 0 6 91 0
27.375 3 0 6 91 0
27.5 3 0 6 91 0
27.625 3 0 6 91 0
27.75 3 0 6 91 0
27.875 3 0 6 91 0
28 3 0 6 91 0
28.125 3 0 6 91 0
28.25 3 0 5 92 0
28.375 3 0 5 92 0
28.5 3 0 5 92 0
28.625 3 0 5 92 0
28.75 3 0 4 93 0
28.875 3 0 4 93 0
29 3 0 4 93 0
29.125 3 0 4 93 0
29.25 3 0 4 93 0
29.375 3 0 4 93 0
29.5 3 0 4 93 0
29.625 3 0 3 94 0
29.75 3 0 3 94 0
29.875 3 0 3 94 0
30 3 0 3 94 0
30.125 3 0 2 95 0
30.25 3 0 2 95 0
30.375 3 0 2 95 0
30.5 3 0 2 95 0
30.625 3 0 2 95 0
30.75 3 0 2 95 0
30.875 3 0 2 95 0
31 3 0 2 95 0
31.125 3 0 2 95 0
31.25 3 0 2 95 0
31.375 3 0 2 95 0
31.5 3 0 2 95 0
31.625 3 0 2 95 0
31.75 3 0 2 95 0
31.875 3 0 2 95 0
32 3 0 2 95 0
32.125 3 0 2 95 0
32.25 3 0 2 95 0
32.375 3 0 2 95 0
32.5 3 0 2 95 0
32.625 3 0 2 95 0
32.75 3 0 2 95 0
32.875 3 0 2 95 0
33 3 0 2 95 0
33.125 3 0 2 95 0
33.25 3 0 2 95 0
33.375 3 0 2 95 0
33.5 3 0 2 95 0
33.625 3 0 2 95 0
33.75 3 0 2 95 0
33.875 3 0 2 95 0
34 3 0 2 95 0
34.125 3 0 2 95 0
34.25 3 0 2 95 0
34.375 3 0 2 95 0
34.5 3 0 2 95 0
34.625 3 0 2 95 0
