t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 94 0 6 0 0
2.25 94 0 6 0 0
2.375 94 0 6 0 0
2.5 92 2 6 0 0
2.625 92 2 6 0 0
2.75 92 2 6 0 0
2.875 92 2 6 0 0
3 92 2 6 0 0
3.125 91 3 6 0 0
3.25 91 3 5 1 0
3.375 91 3 5 1 0
3.5 90 4 5 1 0
3.625 89 5 5 1 0
3.75 89 4 6 1 0
3.875 89 4 6 1 0
4 89 1 9 1 0
4.125 87 3 9 1 0
4.25 86 4 8 2 0
4.375 85 5 8 2 0
4.5 83 7 7 3 0
4.625 82 7 7 4 0
4.75 81 8 7 4 0
4.875 81 7 7 5 0
5 80 8 7 5 0
5.125 79 9 7 5 0
5.25 76 11 8 5 0
5.375 76 11 8 5 0
5.5 76 9 10 5 0
5.625 74 10 11 5 0
5.75 71 13 11 5 0
5.875 68 13 13 6 0
6 66 14 14 6 0
6.125 66 12 16 6 0
6.25 66 11 16 7 0
6.375 65 11 17 7 0
6.5 62 14 16 8 0
6.625 62 9 21 8 0
6.75 59 12 21 8 0
6.875 59 12 21 8 0
7 58 13 21 8 0
7.125 55 15 22 8 0
7.25 55 14 23 8 0
7.375 54 12 26 8 0
7.5 54 11 26 9 0
7.625 51 14 25 10 0
7.75 50 14 25 11 0
7.875 49 15 23 13 0
8 46 17 23 14 0
8.125 45 18 23 14 0
8.25 44 18 24 14 0
8.375 44 16 25 15 0
8.5 44 13 28 15 0
8.625 43 12 30 15 0
8.75 43 12 30 15 0
8.875 42 12 28 18 0
9 41 13 28 18 0
9.125 40 14 28 18 0
9.25 39 13 30 18 0
9.375 35 17 29 19 0
9.5 33 18 30 19 0
9.625 33 16 31 20 0
9.75 31 17 32 20 0
9.875 30 17 33 20 0
10 30 16 34 20 0
10.125 30 16 33 21 0
10.25 29 15 33 23 0
10.375 29 14 33 24 0
10.5 27 16 32 25 0
10.625 26 16 33 25 0
10.75 26 15 33 26 0
10.875 24 17 33 26 0
11 24 16 34 26 0
11.125 24 16 34 26 0
11.25 23 17 33 27 0
11.375 23 16 33 28 0
11.5 23 13 35 29 0
11.625 23 12 35 30 0
11.75 23 12 34 31 0
11.875 23 9 36 32 0
12 23 9 36 32 0
12.125 23 9 36 32 0
12.25 23 9 34 34 0
12.375 22 8 36 34 0
12.5 21 9 36 34 0
12.625 21 8 37 34 0
12.75 21 8 37 34 0
12.875 21 8 37 34 0
13 20 9 37 34 0
13.125 19 10 37 34 0
13.25 19 9 38 34 0
13.375 19 9 37 35 0
13.5 19 7 38 36 0
13.625 19 7 36 38 0
13.75 19 6 37 38 0
13.875 18 6 37 39 0
14 17 7 35 41 0
14.125 17 7 35 41 0
14.25 17 7 34 42 0
14.375 16 7 33 43 1
14.5 16 7 33 43 1
14.625 16 7 32 44 1
14.75 16 7 32 44 1
14.875 16 6 33 44 1
15 16 6 31 46 1
15.125 16 5 31 47 1
15.25 16 5 31 47 1
15.375 16 5 31 47 1
15.5 16 5 31 47 1
15.625 16 4 31 48 1
15.75 16 4 31 48 1
15.875 16 4 30 49 1
16 16 4 29 50 1
16.125 16 3 29 51 1
16.25 16 3 28 52 1
16.375 16 3 28 52 1
16.5 16 3 27 53 1
16.625 16 3 26 54 1
16.75 16 3 24 56 1
16.875 16 3 24 56 1
17 16 3 24 56 1
17.125 16 2 25 56 1
17.25 16 2 25 56 1
17.375 16 2 25 56 1
17.5 16 2 24 57 1
17.625 16 0 25 58 1
17.75 16 0 25 58 1
17.875 16 0 24 59 1
18 16 0 24 59 1
18.125 16 0 24 59 1
18.25 16 0 23 60 1
18.375 16 0 21 62 1
18.5 16 0 20 63 1
18.625 16 0 19 64 1
18.75 16 0 19 64 1
18.875 16 0 18 65 1
19 16 0 16 67 1
19.125 16 0 16 67 1
19.25 16 0 16 67 1
19.375 16 0 16 67 1
19.5 16 0 16 67 1
19.625 16 0 14 69 1
19.75 16 0 14 69 1
19.875 16 0 14 69 1
20 16 0 14 69 1
20.125 16 0 13 70 1
20.25 16 0 12 71 1
20.375 16 0 12 71 1
20.5 16 0 12 71 1
20.625 16 0 10 73 1
20.75 16 0 10 73 1
20.875 16 0 10 73 1
21 16 0 9 74 1
21.125 16 0 9 74 1
21.25 16 0 7 76 1
21.375 16 0 7 76 1
21.5 16 0 7 76 1
21.625 16 0 7 76 1
21.75 16 0 7 76 1
21.875 16 0 6 77 1
22 16 0 6 77 1
22.125 16 0 6 77 1
22.25 16 0 6 77 1
22.375 16 0 6 77 1
22.5 16 0 5 78 1
22.625 16 0 5 78 1
22.75 16 0 5 78 1
22.875 16 0 5 78 1
23 16 0 5 78 1
23.125 16 0 5 78 1
23.25 16 0 4 79 1
23.375 16 0 4 79 1
23.5 16 0 4 79 1
23.625 16 0 4 79 1
23.75 16 0 4 79 1
23.875 16 0 4 79 1
24 16 0 4 79 1
24.125 16 0 4 79 1
24.25 16 0 3 80 1
24.375 16 0 3 80 1
24.5 16 0 2 81 1
24.625 16 0 2 81 1
24.75 16 0 2 81 1
24.875 16 0 2 81 1
25 16 0 2 81 1
25.125 16 0 2 81 1
25.25 16 0 2 81 1
25.375 16 0 2 81 1
25.5 16 0 2 81 1
25.625 16 0 2 81 1
25.75 16 0 2 81 1
25.875 16 0 2 81 1
26 16 0 2 81 1
26.125 16 0 2 81 1
26.25 16 0 2 81 1
26.375 16 0 2 81 1
26.5 16 0 1 82 1
26.625 16 0 1 82 1
26.75 16 0 1 82 1
26.875 16 0 1 82 1
27 16 0 1 82 1
27.125 16 0 1 82 1
27.25 16 0 1 82 1
27.375 16 0 1 82 1
27.5 16 0 1 82 1
27.625 16 0 1 82 1
27.75 16 0 1 82 1
27.875 16 0 1 82 1
28 16 0 1 82 1
28.125 16 0 1 82 1
28.25 16 0 1 82 1
28.375 16 0 1 82 1
28.5 16 0 1 82 1
28.625 16 0 1 82 1
28.75 16 0 1 82 1
28.875 16 0 1 82 1
29 16 0 1 82 1
29.125 16 0 1 82 1
29.25 16 0 1 82 1
29.375 16 0 1 82 1
29.5 16 0 1 82 1
29.625 16 0 1 82 1
29.75 16 0 1 82 1
29.875 16 0 1 82 1
30 16 0 1 82 1
30.125 16 0 1 82 1
30.25 16 0 1 82 1
30.375 16 0 1 82 1
30.5 16 0 1 82 1
30.625 16 0 0 83 1
