t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 94 4 2 0 0
2.25 93 5 2 0 0
2.375 92 5 3 0 0
2.5 91 5 4 0 0
2.625 90 5 4 1 0
2.75 89 6 4 1 0
2.875 89 6 4 1 0
3 89 5 5 1 0
3.125 87 7 5 1 0
3.25 87 7 4 2 0
3.375 83 11 4 2 0
3.5 82 12 4 2 0
3.625 81 11 6 2 0
3.75 79 12 6 3 0
3.875 78 12 6 4 0
4 78 11 7 4 0
4.125 75 14 7 4 0
4.25 74 15 7 4 0
4.375 72 14 10 4 0
4.5 71 15 10 4 0
4.625 71 14 10 5 0
4.75 71 14 10 5 0
4.875 71 12 12 5 0
5 71 12 12 5 0
5.125 68 15 12 5 0
5.25 66 15 14 5 0
5.375 65 15 14 6 0
5.5 63 17 14 6 0
5.625 63 17 14 6 0
5.75 63 16 14 7 0
5.875 62 16 15 7 0
6 62 14 17 7 0
6.125 61 15 16 8 0
6.25 60 14 18 8 0
6.375 58 16 18 8 0
6.5 57 15 20 8 0
6.625 56 15 21 8 0
6.75 55 14 23 8 0
6.875 53 13 26 8 0
7 52 13 26 9 0
7.125 50 15 26 9 0
7.25 47 17 26 10 0
7.375 46 16 28 10 0
7.5 46 15 29 10 0
7.625 45 16 27 12 0
7.75 41 19 26 14 0
7.875 39 21 26 14 0
8 36 24 26 14 0
8.125 35 24 26 15 0
8.25 33 26 26 15 0
8.375 32 26 27 15 0
8.5 32 24 29 15 0
8.625 31 22 32 15 0
8.75 31 21 32 16 0
8.875 28 23 33 16 0
9 26 22 35 17 0
9.125 26 22 35 17 0
9.25 25 21 36 18 0
9.375 25 21 36 18 0
9.5 25 20 37 18 0
9.625 25 20 35 20 0
9.75 25 18 35 22 0
9.875 22 21 35 22 0
10 22 21 35 22 0
10.125 22 19 37 22 0
10.25 21 19 36 24 0
10.375 21 16 38 25 0
10.5 19 16 39 26 0
10.625 17 18 38 27 0
10.75 16 18 38 28 0
10.875 16 17 39 28 0
11 15 17 39 29 0
11.125 15 16 40 29 0
11.25 14 17 40 29 0
11.375 13 17 41 29 0
11.5 12 18 41 29 0
11.625 12 17 41 30 0
11.75 12 15 43 30 0
11.875 12 15 42 31 0
12 12 13 42 33 0
12.125 12 13 42 33 0
12.25 10 12 44 34 0
12.375 10 12 42 36 0
12.5 10 12 42 36 0
12.625 10 11 42 37 0
12.75 9 12 41 38 0
12.875 9 12 39 40 0
13 9 11 39 41 0
13.125 9 11 38 42 0
13.25 9 11 37 43 0
13.375 9 11 36 44 0
13.5 8 11 35 46 0
13.625 8 11 35 46 0
13.75 8 9 35 48 0
13.875 8 9 35 48 0
14 6 10 35 49 0
14.125 6 10 35 49 0
14.25 6 10 34 50 0
14.375 6 9 35 50 0
14.5 6 9 35 50 0
14.625 6 9 34 51 0
14.75 6 9 32 53 0
14.875 6 9 31 54 0
15 6 9 30 55 0
15.125 6 7 30 57 0
15.25 6 7 30 57 0
15.375 6 6 31 57 0
15.5 6 6 31 57 0
15.625 6 6 30 58 0
15.75 6 5 31 58 0
15.875 5 5 30 60 0
16 5 4 30 61 0
16.125 5 4 29 62 0
16.25 5 4 29 62 0
16.375 5 4 29 62 0
16.5 5 4 26 65 0
16.625 5 4 26 65 0
16.75 5 4 26 65 0
16.875 5 3 27 65 0
17 5 3 27 65 0
17.125 5 2 26 67 0
17.25 5 1 27 67 0
17.375 5 1 26 68 0
17.5 5 1 26 68 0
17.625 5 1 26 68 0
17.75 4 2 26 68 0
17.875 4 2 26 68 0
18 4 2 23 71 0
18.125 4 2 22 72 0
18.25 4 2 22 72 0
18.375 4 1 22 73 0
18.5 4 0 23 73 0
18.625 4 0 23 73 0
18.75 3 1 23 73 0
18.875 3 1 22 74 0
19 3 1 22 74 0
19.125 3 1 22 74 0
19.25 2 2 22 74 0
19.375 2 2 21 75 0
19.5 2 2 20 76 0
19.625 2 2 20 76 0
19.75 2 1 20 77 0
19.875 2 1 20 77 0
20 2 1 19 78 0
20.125 2 0 19 79 0
20.25 2 0 19 79 0
20.375 2 0 19 79 0
20.5 2 0 19 79 0
20.625 2 0 19 79 0
20.75 2 0 17 81 0
20.875 2 0 17 81 0
21 2 0 17 81 0
21.125 2 0 17 81 0
21.25 2 0 17 81 0
21.375 2 0 17 81 0
21.5 2 0 17 81 0
21.625 2 0 17 81 0
21.75 2 0 17 81 0
21.875 2 0 17 81 0
22 2 0 17 81 0
22.125 2 0 17 81 0
22.25 2 0 16 82 0
22.375 2 0 16 82 0
22.5 2 0 15 83 0
22.625 2 0 13 85 0
22.75 2 0 13 85 0
22.875 2 0 13 85 0
23 2 0 13 85 0
23.125 2 0 12 86 0
23.25 2 0 12 86 0
23.375 2 0 12 86 0
23.5 2 0 12 86 0
23.625 2 0 12 86 0
23.75 2 0 11 87 0
23.875 2 0 11 87 0
24 2 0 11 87 0
24.125 2 0 11 87 0
24.25 2 0 11 87 0
24.375 2 0 11 87 0
24.5 2 0 10 88 0
24.625 2 0 10 88 0
24.75 2 0 10 88 0
24.875 2 0 10 88 0
25 2 0 10 88 0
25.125 2 0 10 88 0
25.25 2 0 10 88 0
25.375 2 0 10 88 0
25.5 2 0 10 88 0
25.625 2 0 10 88 0
25.75 2 0 10 88 0
25.875 2 0 10 88 0
26 2 0 10 88 0
26.125 2 0 10 88 0
26.25 2 0 9 89 0
26.375 2 0 9 89 0
26.5 2 0 9 89 0
26.625 2 0 9 89 0
26.75 2 0 9 89 0
26.875 2 0 9 89 0
27 2 0 9 89 0
27.125 2 0 8 90 0
27.25 2 0 8 90 0
27.375 2 0 8 90 0
27.5 2 0 8 90 0
27.625 2 0 8 90 0
27.75 2 0 8 90 0
27.875 2 0 8 90 0
28 2 0 7 91 0
28.125 2 0 7 91 0
28.25 2 0 7 91 0
28.375 2 0 6 92 0
28.5 2 0 6 92 0
28.625 2 0 6 92 0
28.75 2 0 6 92 0
28.875 2 0 6 92 0
29 2 0 6 92 0
29.125 2 0 6 92 0
29.25 2 0 6 92 0
29.375 2 0 6 92 0
29.5 2 0 6 92 0
29.625 2 0 6 92 0
29.75 2 0 6 92 0
29.875 2 0 6 92 0
30 2 0 6 92 0
30.125 2 0 6 92 0
30.25 2 0 6 92 0
30.375 2 0 6 92 0
30.5 2 0 5 93 0
30.625 2 0 5 93 0
30.75 2 0 5 93 0
30.875 2 0 5 93 0
31 2 0 5 93 0
31.125 2 0 5 93 0
31.25 2 0 5 93 0
31.375 2 0 5 93 0
31.5 2 0 5 93 0
31.625 2 0 3 95 0
31.75 2 0 3 95 0
31.875 2 0 3 95 0
32 2 0 3 95 0
32.125 2 0 3 95 0
32.25 2 0 3 95 0
32.375 2 0 3 95 0
32.5 2 0 3 95 0
32.625 2 0 3 95 0
32.75 2 0 3 95 0
32.875 2 0 3 95 0
33 2 0 3 95 0
33.125 2 0 3 95 0
33.25 2 0 3 95 0
33.375 2 0 2 96 0
33.5 2 0 2 96 0
33.625 2 0 2 96 0
33.75 2 0 2 96 0
33.875 2 0 2 96 0
34 2 0 2 96 0
34.125 2 0 2 96 0
34.25 2 0 2 96 0
34.375 2 0 2 96 0
34.5 2 0 2 96 0
34.625 2 0 2 96 0
