t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 93 4 3 0 0
2.875 92 5 3 0 0
3 92 5 3 0 0
3.125 91 6 3 0 0
3.25 91 6 3 0 0
3.375 90 7 3 0 0
3.5 89 7 4 0 0
3.625 89 6 4 1 0
3.75 88 7 4 1 0
3.875 88 6 5 1 0
4 87 7 5 1 0
4.125 85 9 5 1 0
4.25 85 9 5 1 0
4.375 84 10 5 1 0
4.5 83 11 5 1 0
4.625 82 11 5 2 0
4.75 82 9 7 2 0
4.875 81 9 8 2 0
5 80 9 8 3 0
5.125 80 9 8 3 0
5.25 79 9 8 4 0
5.375 77 11 8 4 0
5.5 75 13 7 5 0
5.625 72 16 7 5 0
5.75 72 16 6 6 0
5.875 70 17 7 6 0
6 69 18 7 6 0
6.125 68 18 8 6 0
6.25 67 19 8 6 0
6.375 67 17 9 7 0
6.5 67 17 8 8 0
6.625 65 18 8 9 0
6.75 65 18 7 10 0
6.875 65 17 8 10 0
7 65 17 8 10 0
7.125 65 15 10 10 0
7.25 65 15 10 10 0
7.375 64 13 13 10 0
7.5 62 14 14 10 0
7.625 62 13 14 11 0
7.75 59 15 14 12 0
7.875 58 16 14 12 0
8 57 15 16 12 0
8.125 56 14 18 12 0
8.25 56 13 19 12 0
8.375 53 16 18 13 0
8.5 53 16 18 13 0
8.625 52 16 19 13 0
8.75 51 16 20 13 0
8.875 51 15 20 14 0
9 48 16 21 15 0
9.125 46 18 19 17 0
9.25 44 18 21 17 0
9.375 41 20 22 17 0
9.5 39 22 22 17 0
9.625 38 21 23 18 0
9.75 36 22 24 18 0
9.875 36 21 25 18 0
10 34 20 27 19 0
10.125 34 19 28 19 0
10.25 33 20 28 19 0
10.375 32 19 30 19 0
10.5 31 19 31 19 0
10.625 28 22 31 19 0
10.75 28 19 33 20 0
10.875 27 17 35 21 0
11 27 13 34 26 0
11.125 27 13 33 27 0
11.25 25 14 33 28 0
11.375 25 14 32 29 0
11.5 25 14 31 30 0
11.625 24 14 29 33 0
11.75 23 13 30 34 0
11.875 23 13 30 34 0
12 23 13 29 35 0
12.125 23 13 28 36 0
12.25 23 13 27 37 0
12.375 23 12 28 37 0
12.5 23 12 28 37 0
12.625 22 12 28 38 0
12.75 22 9 31 38 0
12.875 21 9 30 40 0
13 21 8 29 42 0
13.125 21 8 28 43 0
13.25 21 7 28 44 0
13.375 21 7 28 44 0
13.5 21 6 29 44 0
13.625 21 6 29 44 0
13.75 21 6 29 44 0
13.875 20 6 27 47 0
14 20 6 27 47 0
14.125 20 5 28 47 0
14.25 20 4 28 48 0
14.375 20 4 28 48 0
14.5 19 5 28 48 0
14.625 18 6 27 49 0
14.75 18 5 27 50 0
14.875 18 5 27 50 0
15 18 5 26 51 0
15.125 18 5 26 51 0
15.25 18 5 26 51 0
15.375 17 5 26 52 0
15.5 17 5 25 53 0
15.625 17 5 25 53 0
15.75 17 5 24 54 0
15.875 17 5 23 55 0
16 17 5 23 55 0
16.125 16 6 23 55 0
16.25 16 6 23 55 0
16.375 15 7 23 55 0
16.5 15 6 23 56 0
16.625 15 6 22 57 0
16.75 15 6 22 57 0
16.875 15 6 22 57 0
17 15 6 21 58 0
17.125 15 6 20 59 0
17.25 14 7 18 61 0
17.375 14 6 19 61 0
17.5 14 6 18 62 0
17.625 14 6 18 62 0
17.75 14 5 19 62 0
17.875 14 5 19 62 0
18 14 5 19 62 0
18.125 14 4 19 63 0
18.25 14 4 18 64 0
18.375 14 4 17 65 0
18.5 14 4 16 66 0
18.625 14 4 16 66 0
18.75 14 4 16 66 0
18.875 14 4 15 67 0
19 14 4 15 67 0
19.125 14 3 15 68 0
19.25 14 3 14 69 0
19.375 14 3 14 69 0
19.5 13 4 14 69 0
19.625 13 4 13 70 0
19.75 13 2 15 70 0
19.875 13 2 13 72 0
20 13 2 13 72 0
20.125 13 2 13 72 0
20.25 13 2 13 72 0
20.375 13 2 13 72 0
20.5 13 2 12 73 0
20.625 13 2 12 73 0
20.75 13 2 12 73 0
20.875 13 2 12 73 0
21 13 2 12 73 0
21.125 13 2 11 74 0
21.25 13 2 11 74 0
21.375 13 2 11 74 0
21.5 13 2 11 74 0
21.625 13 2 11 74 0
21.75 13 2 11 74 0
21.875 13 2 11 74 0
22 13 2 11 74 0
22.125 13 2 11 74 0
22.25 13 2 11 74 0
22.375 13 2 11 74 0
22.5 13 2 11 74 0
22.625 13 2 11 74 0
22.75 13 2 11 74 0
22.875 13 2 11 74 0
23 13 2 11 74 0
23.125 12 3 11 74 0
23.25 12 3 10 75 0
23.375 12 3 10 75 0
23.5 12 3 10 75 0
23.625 12 2 11 75 0
23.75 12 2 11 75 0
23.875 12 2 11 75 0
24 12 2 11 75 0
24.125 12 2 11 75 0
24.25 12 2 11 75 0
24.375 12 2 11 75 0
24.5 12 2 11 75 0
24.625 12 2 11 75 0
24.75 12 2 11 75 0
24.875 12 2 11 75 0
25 12 2 11 75 0
25.125 12 2 11 75 0
25.25 12 2 11 75 0
25.375 12 2 10 76 0
25.5 12 2 9 77 0
25.625 12 2 9 77 0
25.75 12 2 9 77 0
25.875 12 2 9 77 0
26 12 2 9 77 0
26.125 12 1 9 78 0
26.25 12 1 9 78 0
26.375 12 1 9 78 0
26.5 12 1 9 78 0
26.625 12 1 9 78 0
26.75 12 1 9 78 0
26.875 12 1 9 78 0
27 12 1 9 78 0
27.125 11 2 9 78 0
27.25 11 2 9 78 0
27.375 11 2 9 78 0
27.5 11 2 8 79 0
27.625 11 2 8 79 0
27.75 11 1 8 80 0
27.875 11 1 8 80 0
28 11 1 8 80 0
28.125 11 1 8 80 0
28.25 11 1 8 80 0
28.375 11 1 7 81 0
28.5 11 1 7 81 0
28.625 11 1 7 81 0
28.75 10 2 7 81 0
28.875 10 2 7 81 0
29 10 2 7 81 0
29.125 10 2 7 81 0
29.25 10 2 7 81 0
29.375 10 2 7 81 0
29.5 10 2 7 81 0
29.625 10 2 7 81 0
29.75 10 2 6 82 0
29.875 10 2 6 82 0
30 10 1 7 82 0
30.125 10 1 7 82 0
30.25 10 1 7 82 0
30.375 10 1 7 82 0
30.5 10 1 7 82 0
30.625 10 1 7 82 0
30.75 10 1 6 83 0
30.875 10 0 7 83 0
31 10 0 7 83 0
31.125 10 0 6 84 0
31.25 9 1 6 84 0
31.375 9 1 6 84 0
31.5 9 1 6 84 0
31.625 9 1 5 85 0
31.75 9 1 5 85 0
31.875 9 1 5 85 0
32 9 1 5 85 0
32.125 9 1 5 85 0
32.25 9 1 5 85 0
32.375 9 1 5 85 0
32.5 9 1 5 85 0
32.625 9 1 5 85 0
32.75 9 1 5 85 0
32.875 9 1 5 85 0
33 9 1 5 85 0
33.125 9 1 4 86 0
33.25 9 1 4 86 0
33.375 9 1 4 86 0
33.5 9 1 4 86 0
33.625 9 1 4 86 0
33.75 9 1 4 86 0
33.875 9 1 4 86 0
34 9 1 4 86 0
34.125 9 1 4 86 0
34.25 9 1 4 86 0
34.375 9 1 4 86 0
34.5 9 1 4 86 0
34.625 9 1 4 86 0
