t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 95 2 3 0 0
2.25 94 3 3 0 0
2.375 94 2 3 1 0
2.5 93 3 2 2 0
2.625 92 4 2 2 0
2.75 92 4 2 2 0
2.875 92 4 2 2 0
3 91 5 2 2 0
3.125 90 6 2 2 0
3.25 90 6 2 2 0
3.375 89 7 2 2 0
3.5 88 8 2 2 0
3.625 88 6 4 2 0
3.75 88 6 4 2 0
3.875 88 6 4 2 0
4 88 6 4 2 0
4.125 88 5 5 2 0
4.25 88 5 5 2 0
4.375 87 5 6 2 0
4.5 86 6 6 2 0
4.625 86 5 7 2 0
4.75 86 4 8 2 0
4.875 85 5 8 2 0
5 85 4 7 4 0
5.125 81 7 8 4 0
5.25 81 7 8 4 0
5.375 79 9 8 4 0
5.5 79 9 8 4 0
5.625 79 9 8 4 0
5.75 78 10 8 4 0
5.875 77 9 9 5 0
6 75 11 9 5 0
6.125 74 11 10 5 0
6.25 73 11 11 5 0
6.375 73 11 11 5 0
6.5 72 12 10 6 0
6.625 70 14 10 6 0
6.75 70 12 12 6 0
6.875 68 13 13 6 0
7 67 13 14 6 0
7.125 66 12 16 6 0
7.25 65 13 16 6 0
7.375 63 13 17 7 0
7.5 63 13 17 7 0
7.625 63 13 17 7 0
7.75 59 16 17 8 0
7.875 59 16 17 8 0
8 58 15 19 8 0
8.125 57 16 19 8 0
8.25 56 16 18 10 0
8.375 56 15 18 11 0
8.5 56 15 18 11 0
8.625 53 16 20 11 0
8.75 53 15 21 11 0
8.875 50 16 22 12 0
9 50 16 21 13 0
9.125 49 16 21 14 0
9.25 47 17 22 14 0
9.375 47 16 23 14 0
9.5 45 18 23 14 0
9.625 44 18 24 14 0
9.75 41 19 25 15 0
9.875 41 17 27 15 0
10 40 16 29 15 0
10.125 39 16 30 15 0
10.25 39 13 33 15 0
10.375 36 15 33 16 0
10.5 36 15 32 17 0
10.625 36 14 33 17 0
10.75 34 15 31 20 0
10.875 32 16 31 21 0
11 32 15 32 21 0
11.125 31 15 33 21 0
11.25 31 15 33 21 0
11.375 31 14 34 21 0
11.5 29 16 34 21 0
11.625 29 15 34 22 0
11.75 29 14 35 22 0
11.875 28 14 36 22 0
12 26 16 35 23 0
12.125 25 17 35 23 0
12.25 24 16 37 23 0
12.375 24 16 36 24 0
12.5 24 14 38 24 0
12.625 23 12 37 28 0
12.75 23 12 37 28 0
12.875 23 11 37 29 0
13 22 11 38 29 0
13.125 21 12 37 30 0
13.25 21 12 35 32 0
13.375 19 14 34 33 0
13.5 19 14 33 34 0
13.625 19 13 32 36 0
13.75 18 14 30 38 0
13.875 18 14 27 41 0
14 18 14 27 41 0
14.125 18 13 28 41 0
14.25 16 14 29 41 0
14.375 16 13 30 41 0
14.5 16 12 31 41 0
14.625 16 12 31 41 0
14.75 16 11 31 42 0
14.875 15 12 31 42 0
15 14 12 30 44 0
15.125 14 11 29 46 0
15.25 14 10 29 47 0
15.375 14 9 30 47 0
15.5 14 9 28 49 0
15.625 14 9 28 49 0
15.75 14 8 27 51 0
15.875 13 9 27 51 0
16 12 8 29 51 0
16.125 12 8 28 52 0
16.25 12 8 28 52 0
16.375 10 10 28 52 0
16.5 9 9 30 52 0
16.625 9 9 30 52 0
16.75 9 8 30 53 0
16.875 9 7 31 53 0
17 9 7 31 53 0
17.125 9 7 31 53 0
17.25 7 9 31 53 0
17.375 7 8 32 53 0
17.5 7 6 34 53 0
17.625 7 6 34 53 0
17.75 7 5 35 53 0
17.875 5 7 32 56 0
18 5 7 31 57 0
18.125 5 7 30 58 0
18.25 5 7 30 58 0
18.375 4 8 30 58 0
18.5 4 8 29 59 0
18.625 4 8 29 59 0
18.75 4 7 30 59 0
18.875 4 7 30 59 0
19 4 7 29 60 0
19.125 3 7 30 60 0
19.25 3 7 30 60 0
19.375 3 6 31 60 0
19.5 3 4 33 60 0
19.625 3 3 34 60 0
19.75 3 3 32 62 0
19.875 3 3 31 63 0
20 3 3 30 64 0
20.125 3 3 28 66 0
20.25 3 3 28 66 0
20.375 3 3 27 67 0
20.5 3 3 26 68 0
20.625 3 3 26 68 0
20.75 3 3 24 70 0
20.875 3 3 24 70 0
21 3 3 24 70 0
21.125 3 3 24 70 0
21.25 3 3 23 71 0
21.375 3 3 22 72 0
21.5 3 3 21 73 0
21.625 3 2 22 73 0
21.75 3 2 22 73 0
21.875 3 2 21 74 0
