t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 2 1 1 0
4.25 96 2 1 1 0
4.375 95 3 1 1 0
4.5 95 3 1 1 0
4.625 95 3 1 1 0
4.75 95 3 1 1 0
4.875 95 3 1 1 0
5 95 3 1 1 0
5.125 95 3 1 1 0
5.25 95 3 1 1 0
5.375 95 3 1 1 0
5.5 95 3 1 1 0
5.625 95 3 1 1 0
5.75 95 3 1 1 0
5.875 95 3 1 1 0
6 95 2 2 1 0
6.125 94 3 2 1 0
6.25 94 3 2 1 0
6.375 94 3 2 1 0
6.5 94 3 2 1 0
6.625 94 3 2 1 0
6.75 93 4 2 1 0
6.875 93 4 2 1 0
7 93 4 2 1 0
7.125 93 4 2 1 0
7.25 93 4 2 1 0
7.375 93 4 1 2 0
7.5 93 4 1 2 0
7.625 93 4 1 2 0
7.75 93 4 1 2 0
7.875 93 3 2 2 0
8 93 3 2 2 0
8.125 93 3 2 2 0
8.25 93 3 2 2 0
8.375 93 3 2 2 0
8.5 93 3 2 2 0
8.625 93 3 1 3 0
8.75 93 3 1 3 0
8.875 93 3 1 3 0
9 93 3 1 3 0
9.125 93 3 1 3 0
9.25 93 3 1 3 0
9.375 93 3 1 3 0
9.5 93 3 1 3 0
9.625 93 2 2 3 0
9.75 93 2 2 3 0
9.875 93 2 2 3 0
10 93 2 1 4 0
10.125 93 2 1 4 0
10.25 92 3 1 4 0
10.375 92 3 1 4 0
10.5 92 3 1 4 0
10.625 92 3 1 4 0
10.75 92 3 1 4 0
10.875 92 3 1 4 0
11 92 2 2 4 0
11.125 92 2 2 4 0
11.25 91 3 2 4 0
11.375 91 3 2 4 0
11.5 91 3 2 4 0
11.625 91 3 2 4 0
11.75 91 3 2 4 0
11.875 91 3 2 4 0
12 91 2 3 4 0
12.125 91 2 3 4 0
12.25 90 3 3 4 0
12.375 90 3 3 4 0
12.5 89 4 3 4 0
12.625 87 6 3 4 0
12.75 86 5 5 4 0
12.875 86 4 6 4 0
13 85 5 5 5 0
13.125 83 7 5 5 0
13.25 82 5 7 6 0
13.375 81 5 8 6 0
13.5 80 6 8 6 0
13.625 80 6 8 6 0
13.75 79 7 8 6 0
13.875 79 7 8 6 0
14 78 7 7 8 0
14.125 77 8 7 8 0
14.25 77 8 6 9 0
14.375 76 9 6 9 0
14.5 74 10 7 9 0
14.625 74 10 7 9 0
14.75 72 11 7 10 0
14.875 71 12 7 10 0
15 71 11 8 10 0
15.125 69 13 8 10 0
15.25 67 15 8 10 0
15.375 67 15 8 10 0
15.5 65 17 8 10 0
15.625 65 16 9 10 0
15.75 63 17 9 11 0
15.875 63 16 10 11 0
16 60 18 11 11 0
16.125 60 18 11 11 0
16.25 59 18 12 11 0
16.375 59 17 13 11 0
16.5 56 19 14 11 0
16.625 54 21 13 12 0
16.75 54 20 14 12 0
16.875 53 21 14 12 0
17 52 20 16 12 0
17.125 52 19 16 13 0
17.25 52 18 15 15 0
17.375 51 16 18 15 0
17.5 51 15 19 15 0
17.625 51 13 21 15 0
17.75 50 13 20 17 0
17.875 50 13 20 17 0
18 50 12 20 18 0
18.125 48 14 19 19 0
18.25 48 12 21 19 0
18.375 48 11 20 21 0
18.5 47 11 21 21 0
18.625 45 10 22 22 1
18.75 45 10 22 22 1
18.875 45 9 23 22 1
19 45 9 23 22 1
19.125 45 9 21 24 1
19.25 45 9 21 24 1
19.375 45 8 22 24 1
19.5 45 8 22 24 1
19.625 45 6 24 24 1
19.75 45 6 24 24 1
19.875 45 6 23 25 1
20 45 6 22 26 1
20.125 45 5 22 27 1
20.25 45 4 23 27 1
20.375 45 4 23 27 1
20.5 45 4 23 27 1
20.625 45 4 22 28 1
20.75 45 4 22 28 1
20.875 45 4 20 30 1
21 45 4 20 30 1
21.125 45 3 21 30 1
21.25 45 3 21 30 1
21.375 45 2 20 32 1
21.5 45 2 18 34 1
21.625 45 2 18 34 1
21.75 45 2 18 34 1
21.875 45 1 18 35 1
22 45 1 18 35 1
22.125 45 1 18 35 1
22.25 45 1 17 36 1
22.375 45 1 16 37 1
22.5 45 1 16 37 1
22.625 45 1 15 38 1
22.75 45 1 15 38 1
22.875 45 1 15 38 1
23 45 1 15 38 1
23.125 45 1 14 39 1
23.25 45 1 14 39 1
23.375 45 0 15 39 1
23.5 45 0 15 39 1
23.625 45 0 14 40 1
23.75 45 0 14 40 1
23.875 45 0 14 40 1
24 45 0 14 40 1
24.125 45 0 13 41 1
24.25 45 0 13 41 1
24.375 45 0 13 41 1
24.5 45 0 13 41 1
24.625 45 0 13 41 1
24.75 45 0 13 41 1
24.875 45 0 13 41 1
25 45 0 12 42 1
25.125 45 0 11 43 1
25.25 45 0 10 44 1
25.375 45 0 10 44 1
25.5 45 0 10 44 1
25.625 45 0 10 44 1
25.75 45 0 9 45 1
25.875 45 0 9 45 1
26 45 0 9 45 1
26.125 45 0 9 45 1
26.25 45 0 9 45 1
26.375 45 0 9 45 1
26.5 45 0 8 46 1
26.625 45 0 8 46 1
26.75 45 0 8 46 1
26.875 45 0 8 46 1
27 45 0 8 46 1
27.125 45 0 8 46 1
27.25 45 0 8 46 1
27.375 45 0 8 46 1
27.5 45 0 8 46 1
27.625 45 0 8 46 1
27.75 45 0 8 46 1
27.875 45 0 8 46 1
28 45 0 7 47 1
28.125 45 0 7 47 1
28.25 45 0 7 47 1
28.375 45 0 7 47 1
28.5 45 0 6 48 1
28.625 45 0 6 48 1
28.75 45 0 6 48 1
28.875 45 0 6 48 1
29 45 0 6 48 1
29.125 45 0 6 48 1
29.25 45 0 6 48 1
29.375 45 0 6 48 1
29.5 45 0 6 48 1
29.625 45 0 6 48 1
29.75 45 0 5 49 1
29.875 45 0 5 49 1
30 45 0 5 49 1
30.125 45 0 5 49 1
30.25 45 0 5 49 1
30.375 45 0 5 49 1
30.5 45 0 5 49 1
30.625 45 0 5 49 1
30.75 45 0 5 49 1
30.875 45 0 5 49 1
31 45 0 5 49 1
31.125 45 0 5 49 1
31.25 45 0 5 49 1
31.375 45 0 5 49 1
31.5 45 0 5 49 1
31.625 45 0 5 49 1
31.75 45 0 5 49 1
31.875 45 0 5 49 1
32 45 0 4 50 1
32.125 45 0 4 50 1
32.25 45 0 4 50 1
32.375 45 0 4 50 1
32.5 45 0 4 50 1
32.625 45 0 4 50 1
32.75 45 0 4 50 1
32.875 45 0 4 50 1
33 45 0 4 50 1
33.125 45 0 4 50 1
33.25 45 0 4 50 1
33.375 45 0 4 50 1
33.5 45 0 4 50 1
33.625 45 0 4 50 1
33.75 45 0 4 50 1
33.875 45 0 4 50 1
34 45 0 4 50 1
34.125 45 0 4 50 1
34.25 45 0 4 50 1
34.375 45 0 3 51 1
34.5 45 0 3 51 1
34.625 45 0 3 51 1
