t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 0 2 2 0
4.625 96 0 2 2 0
4.75 96 0 2 2 0
4.875 95 1 2 2 0
5 94 1 3 2 0
5.125 93 2 3 2 0
5.25 93 2 3 2 0
5.375 93 2 3 2 0
5.5 93 2 3 2 0
5.625 93 2 3 2 0
5.75 91 4 3 2 0
5.875 91 4 3 2 0
6 88 7 3 2 0
6.125 88 7 3 2 0
6.25 88 7 3 2 0
6.375 88 5 5 2 0
6.5 88 5 5 2 0
6.625 87 6 5 2 0
6.75 84 9 5 2 0
6.875 84 7 7 2 0
7 83 8 7 2 0
7.125 82 8 8 2 0
7.25 81 9 6 4 0
7.375 80 10 6 4 0
7.5 80 10 6 4 0
7.625 79 11 6 4 0
7.75 78 12 6 4 0
7.875 77 12 7 4 0
8 76 13 7 4 0
8.125 75 12 9 4 0
8.25 73 13 10 4 0
8.375 73 13 10 4 0
8.5 72 14 9 5 0
8.625 72 11 12 5 0
8.75 72 8 15 5 0
8.875 69 11 15 5 0
9 68 12 15 5 0
9.125 68 11 16 5 0
9.25 67 12 16 5 0
9.375 65 14 16 5 0
9.5 64 14 16 6 0
9.625 63 14 17 6 0
9.75 60 16 18 6 0
9.875 58 18 17 7 0
10 56 18 19 7 0
10.125 54 20 19 7 0
10.25 52 22 18 8 0
10.375 52 21 19 8 0
10.5 52 20 20 8 0
10.625 50 21 20 9 0
10.75 50 21 20 9 0
10.875 49 18 24 9 0
11 48 18 25 9 0
11.125 48 16 27 9 0
11.25 45 15 30 10 0
11.375 44 16 29 11 0
11.5 42 17 30 11 0
11.625 41 17 29 13 0
11.75 41 16 29 14 0
11.875 41 13 31 15 0
12 39 14 32 15 0
12.125 39 12 33 16 0
12.25 38 13 32 16 1
12.375 38 13 30 17 2
12.5 38 12 29 19 2
12.625 38 12 29 19 2
12.75 38 9 32 19 2
12.875 38 9 32 19 2
13 38 9 30 21 2
13.125 38 7 32 21 2
13.25 38 7 31 22 2
13.375 38 7 30 23 2
13.5 38 7 30 23 2
13.625 38 7 27 26 2
13.75 38 5 27 28 2
13.875 38 5 27 28 2
14 38 5 27 28 2
14.125 38 4 28 28 2
14.25 38 4 28 28 2
14.375 38 3 29 28 2
14.5 38 3 29 28 2
14.625 38 3 28 29 2
14.75 38 3 28 29 2
14.875 38 3 28 29 2
15 38 3 28 29 2
15.125 38 3 26 31 2
15.25 38 3 25 32 2
15.375 38 3 25 32 2
15.5 38 3 24 33 2
15.625 38 3 24 33 2
15.75 38 3 24 33 2
15.875 38 2 24 34 2
16 38 2 22 36 2
16.125 38 2 22 36 2
16.25 38 2 21 37 2
16.375 38 2 21 37 2
16.5 38 2 20 38 2
16.625 38 2 20 38 2
16.75 38 2 20 38 2
16.875 38 2 20 38 2
17 38 2 20 38 2
17.125 38 2 20 38 2
17.25 38 2 19 39 2
17.375 38 2 19 39 2
17.5 38 2 18 40 2
17.625 38 2 18 40 2
17.75 38 2 18 40 2
17.875 38 2 18 40 2
18 38 2 18 40 2
18.125 38 2 18 40 2
18.25 38 2 18 40 2
18.375 38 2 18 40 2
18.5 38 0 18 42 2
18.625 38 0 17 43 2
18.75 38 0 17 43 2
18.875 38 0 17 43 2
19 38 0 17 43 2
19.125 38 0 14 46 2
19.25 38 0 14 46 2
19.375 38 0 14 46 2
19.5 38 0 14 46 2
19.625 38 0 14 46 2
19.75 38 0 14 46 2
19.875 38 0 14 46 2
20 38 0 14 46 2
20.125 38 0 13 47 2
20.25 38 0 13 47 2
20.375 38 0 13 47 2
20.5 38 0 13 47 2
20.625 38 0 13 47 2
20.75 38 0 13 47 2
20.875 38 0 13 47 2
21 38 0 13 47 2
21.125 38 0 13 47 2
21.25 38 0 13 47 2
21.375 38 0 13 47 2
21.5 38 0 11 49 2
21.625 38 0 11 49 2
21.75 38 0 11 49 2
21.875 38 0 10 50 2
22 38 0 10 50 2
22.125 38 0 10 50 2
22.25 38 0 10 50 2
22.375 38 0 10 50 2
22.5 38 0 10 50 2
22.625 38 0 10 50 2
22.75 38 0 9 51 2
22.875 38 0 9 51 2
23 38 0 9 51 2
23.125 38 0 9 51 2
23.25 38 0 9 51 2
23.375 38 0 9 51 2
23.5 38 0 9 51 2
23.625 38 0 9 51 2
23.75 38 0 8 52 2
23.875 38 0 8 52 2
24 38 0 8 52 2
24.125 38 0 8 52 2
24.25 38 0 8 52 2
24.375 38 0 7 53 2
24.5 38 0 6 54 2
24.625 38 0 6 54 2
24.75 38 0 6 54 2
24.875 38 0 6 54 2
25 38 0 6 54 2
25.125 38 0 6 54 2
25.25 38 0 6 54 2
25.375 38 0 5 55 2
25.5 38 0 5 55 2
25.625 38 0 5 55 2
25.75 38 0 5 55 2
25.875 38 0 5 55 2
26 38 0 5 55 2
26.125 38 0 5 55 2
26.25 38 0 5 55 2
26.375 38 0 5 55 2
26.5 38 0 5 55 2
26.625 38 0 5 55 2
26.75 38 0 5 55 2
26.875 38 0 5 55 2
27 38 0 5 55 2
27.125 38 0 5 55 2
27.25 38 0 5 55 2
27.375 38 0 5 55 2
27.5 38 0 5 55 2
27.625 38 0 5 55 2
27.75 38 0 5 55 2
27.875 38 0 5 55 2
28 38 0 5 55 2
28.125 38 0 5 55 2
28.25 38 0 5 55 2
28.375 38 0 5 55 2
28.5 38 0 5 55 2
28.625 38 0 5 55 2
28.75 38 0 5 55 2
28.875 38 0 5 55 2
29 38 0 5 55 2
29.125 38 0 5 55 2
29.25 38 0 5 55 2
29.375 38 0 5 55 2
29.5 38 0 5 55 2
29.625 38 0 5 55 2
29.75 38 0 5 55 2
29.875 38 0 3 57 2
30 38 0 3 57 2
30.125 38 0 3 57 2
30.25 38 0 3 57 2
30.375 38 0 3 57 2
30.5 38 0 3 57 2
30.625 38 0 3 57 2
30.75 38 0 3 57 2
30.875 38 0 3 57 2
31 38 0 3 57 2
31.125 38 0 3 57 2
31.25 38 0 2 58 2
31.375 38 0 2 58 2
31.5 38 0 2 58 2
31.625 38 0 2 58 2
31.75 38 0 2 58 2
31.875 38 0 2 58 2
32 38 0 2 58 2
32.125 38 0 2 58 2
32.25 38 0 2 58 2
32.375 38 0 2 58 2
32.5 38 0 2 58 2
32.625 38 0 2 58 2
32.75 38 0 2 58 2
32.875 38 0 2 58 2
33 38 0 2 58 2
33.125 38 0 2 58 2
33.25 38 0 2 58 2
33.375 38 0 2 58 2
33.5 38 0 2 58 2
33.625 38 0 2 58 2
33.75 38 0 2 58 2
33.875 38 0 2 58 2
34 38 0 2 58 2
34.125 38 0 2 58 2
34.25 38 0 1 59 2
34.375 38 0 1 59 2
34.5 38 0 1 59 2
34.625 38 0 1 59 2
