t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 95 3 1 1 0
0.625 95 3 1 1 0
0.75 95 3 1 1 0
0.875 95 3 1 1 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 1 3 1 0
2.5 94 2 3 1 0
2.625 94 1 4 1 0
2.75 94 1 4 1 0
2.875 93 2 4 1 0
3 92 3 4 1 0
3.125 92 3 4 1 0
3.25 92 3 4 1 0
3.375 89 6 4 1 0
3.5 89 6 4 1 0
3.625 89 6 4 1 0
3.75 88 6 5 1 0
3.875 88 6 5 1 0
4 86 7 5 2 0
4.125 84 8 6 2 0
4.25 83 9 6 2 0
4.375 82 10 6 2 0
4.5 82 9 7 2 0
4.625 80 10 8 2 0
4.75 80 9 8 3 0
4.875 79 10 7 4 0
5 78 10 8 4 0
5.125 78 10 7 5 0
5.25 76 11 8 5 0
5.375 74 13 8 5 0
5.5 72 14 9 5 0
5.625 71 14 10 5 0
5.75 70 13 12 5 0
5.875 67 15 13 5 0
6 66 15 14 5 0
6.125 63 15 16 6 0
6.25 62 14 18 6 0
6.375 61 14 18 7 0
6.5 60 15 18 7 0
6.625 60 12 20 8 0
6.75 60 10 22 8 0
6.875 57 12 23 8 0
7 56 13 22 9 0
7.125 56 12 23 9 0
7.25 54 13 23 10 0
7.375 53 14 23 10 0
7.5 51 16 23 10 0
7.625 50 17 23 10 0
7.75 50 16 22 12 0
7.875 49 15 24 12 0
8 48 16 24 12 0
8.125 48 16 23 13 0
8.25 47 17 23 13 0
8.375 45 18 24 13 0
8.5 45 17 25 13 0
8.625 43 18 26 13 0
8.75 42 18 26 14 0
8.875 42 17 27 14 0
9 42 16 28 14 0
9.125 41 14 30 15 0
9.25 36 17 32 15 0
9.375 35 18 32 15 0
9.5 33 18 33 16 0
9.625 33 17 33 17 0
9.75 32 16 33 19 0
9.875 30 17 34 19 0
10 30 14 37 19 0
10.125 29 15 36 20 0
10.25 29 14 36 21 0
10.375 29 13 37 21 0
10.5 28 14 36 22 0
10.625 28 14 36 22 0
10.75 28 12 37 23 0
10.875 28 12 37 23 0
11 27 13 37 23 0
11.125 27 13 36 24 0
11.25 25 15 35 25 0
11.375 23 16 36 25 0
11.5 23 14 36 27 0
11.625 22 14 37 27 0
11.75 22 13 38 27 0
11.875 21 12 40 27 0
12 20 13 39 28 0
12.125 20 12 40 28 0
12.25 20 11 39 30 0
12.375 20 11 38 31 0
12.5 19 11 39 31 0
12.625 18 11 38 33 0
12.75 17 12 38 33 0
12.875 16 12 38 34 0
13 16 12 37 35 0
13.125 16 12 37 35 0
13.25 16 11 37 36 0
13.375 13 14 36 37 0
13.5 13 12 37 38 0
13.625 12 13 37 38 0
13.75 10 14 38 38 0
13.875 10 14 37 39 0
14 10 14 35 41 0
14.125 10 12 36 42 0
14.25 10 12 36 42 0
14.375 10 11 35 44 0
14.5 10 10 36 44 0
14.625 8 11 36 45 0
14.75 8 11 36 45 0
14.875 8 10 35 47 0
15 8 9 36 47 0
15.125 8 9 34 49 0
15.25 8 9 33 50 0
15.375 8 8 34 50 0
15.5 8 8 33 51 0
15.625 8 8 32 52 0
15.75 8 8 32 52 0
15.875 8 7 31 54 0
16 8 7 30 55 0
16.125 7 8 30 55 0
16.25 7 7 31 55 0
16.375 7 7 29 57 0
16.5 7 6 29 58 0
16.625 7 6 28 59 0
16.75 7 4 30 59 0
16.875 7 4 30 59 0
17 7 2 32 59 0
17.125 7 2 32 59 0
17.25 7 2 31 60 0
17.375 7 2 31 60 0
17.5 7 2 31 60 0
17.625 7 2 30 61 0
17.75 6 3 30 61 0
17.875 6 3 29 62 0
18 6 3 29 62 0
18.125 6 2 29 63 0
18.25 6 2 29 63 0
18.375 6 2 29 63 0
18.5 6 2 29 63 0
18.625 6 2 29 63 0
18.75 6 2 29 63 0
18.875 6 2 29 63 0
19 6 2 29 63 0
19.125 6 1 30 63 0
19.25 6 1 29 64 0
19.375 6 1 29 64 0
19.5 5 2 28 65 0
19.625 5 2 28 65 0
19.75 5 2 27 66 0
19.875 5 2 27 66 0
20 5 2 25 68 0
20.125 5 2 24 69 0
20.25 5 2 22 71 0
20.375 5 2 22 71 0
20.5 5 2 22 71 0
20.625 5 2 21 72 0
20.75 5 2 21 72 0
20.875 5 2 21 72 0
21 5 2 20 73 0
21.125 5 2 20 73 0
21.25 5 1 20 74 0
21.375 5 1 19 75 0
21.5 5 1 19 75 0
21.625 5 1 18 76 0
21.75 5 1 18 76 0
21.875 5 1 18 76 0
22 5 1 18 76 0
22.125 5 1 18 76 0
22.25 5 1 18 76 0
22.375 5 1 18 76 0
22.5 4 2 18 76 0
22.625 4 2 18 76 0
22.75 4 2 18 76 0
22.875 4 1 19 76 0
23 4 1 19 76 0
23.125 4 1 19 76 0
23.25 4 1 19 76 0
23.375 4 1 19 76 0
23.5 4 1 19 76 0
23.625 4 1 19 76 0
23.75 4 1 19 76 0
23.875 4 1 19 76 0
24 4 1 19 76 0
24.125 4 1 19 76 0
24.25 4 1 18 76 1
24.375 4 1 18 76 1
24.5 4 1 18 76 1
24.625 4 1 18 76 1
24.75 4 1 18 76 1
24.875 4 1 18 76 1
25 4 1 17 77 1
25.125 4 1 17 77 1
25.25 4 1 17 77 1
25.375 4 1 17 77 1
25.5 4 1 17 77 1
25.625 4 1 17 77 1
25.75 4 1 17 77 1
25.875 4 1 17 77 1
26 4 1 17 77 1
26.125 4 1 17 77 1
26.25 4 1 17 77 1
26.375 4 1 16 78 1
26.5 4 1 16 78 1
26.625 4 1 16 78 1
26.75 4 1 16 78 1
26.875 4 1 14 80 1
27 4 1 14 80 1
27.125 4 1 13 81 1
27.25 4 1 13 81 1
27.375 4 1 13 81 1
27.5 4 1 13 81 1
27.625 4 1 13 81 1
27.75 4 1 13 81 1
27.875 4 1 12 82 1
28 4 1 12 82 1
28.125 4 1 10 84 1
28.25 4 1 10 84 1
28.375 4 1 10 84 1
28.5 4 1 10 84 1
28.625 4 1 10 84 1
28.75 4 1 10 84 1
28.875 4 1 10 84 1
29 4 1 10 84 1
29.125 4 1 9 85 1
29.25 4 1 8 86 1
29.375 4 1 8 86 1
29.5 4 0 9 86 1
29.625 4 0 9 86 1
