t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 95 3 1 1 0
1.75 94 4 1 1 0
1.875 94 4 1 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 93 4 2 1 0
2.375 91 6 2 1 0
2.5 91 5 2 2 0
2.625 91 4 3 2 0
2.75 90 5 3 2 0
2.875 90 4 4 2 0
3 89 5 4 2 0
3.125 86 8 4 2 0
3.25 85 9 4 2 0
3.375 85 8 5 2 0
3.5 84 9 4 3 0
3.625 82 10 4 4 0
3.75 79 13 4 4 0
3.875 79 10 7 4 0
4 77 11 8 4 0
4.125 74 13 9 4 0
4.25 74 12 10 4 0
4.375 74 12 10 4 0
4.5 73 13 9 5 0
4.625 73 13 9 5 0
4.75 70 15 10 5 0
4.875 70 14 10 6 0
5 70 13 11 6 0
5.125 67 16 11 6 0
5.25 64 18 12 6 0
5.375 63 16 15 6 0
5.5 62 16 15 7 0
5.625 60 17 16 7 0
5.75 59 18 16 7 0
5.875 58 16 18 8 0
6 58 15 18 9 0
6.125 56 17 18 9 0
6.25 56 16 19 9 0
6.375 56 14 21 9 0
6.5 52 15 24 9 0
6.625 51 15 24 10 0
6.75 48 17 24 11 0
6.875 48 15 26 11 0
7 48 13 28 11 0
7.125 47 14 28 11 0
7.25 45 16 27 12 0
7.375 45 16 27 12 0
7.5 44 16 28 12 0
7.625 41 18 29 12 0
7.75 40 18 30 12 0
7.875 38 19 31 12 0
8 36 19 32 13 0
8.125 34 19 33 14 0
8.25 34 19 33 14 0
8.375 32 20 31 17 0
8.5 30 22 31 17 0
8.625 29 23 31 17 0
8.75 29 20 34 17 0
8.875 27 21 35 17 0
9 27 18 38 17 0
9.125 26 17 39 18 0
9.25 26 16 39 19 0
9.375 23 18 39 20 0
9.5 23 16 40 21 0
9.625 22 17 39 22 0
9.75 21 16 41 22 0
9.875 19 17 41 23 0
10 19 16 41 24 0
10.125 19 15 41 25 0
10.25 19 12 44 25 0
10.375 19 11 44 26 0
10.5 16 14 43 27 0
10.625 16 12 43 29 0
10.75 15 11 43 31 0
10.875 14 12 42 32 0
11 13 12 43 32 0
11.125 13 11 44 32 0
11.25 11 11 45 33 0
11.375 11 11 44 34 0
11.5 11 11 43 35 0
11.625 9 13 42 36 0
11.75 8 13 42 37 0
11.875 7 13 41 39 0
12 7 11 43 39 0
12.125 7 10 43 40 0
12.25 7 10 43 40 0
12.375 7 10 42 41 0
12.5 7 10 41 42 0
12.625 7 9 42 42 0
12.75 7 9 41 43 0
12.875 6 10 38 46 0
13 6 10 37 47 0
13.125 6 9 38 47 0
13.25 6 8 37 49 0
13.375 6 6 38 50 0
13.5 6 6 38 50 0
13.625 6 6 38 50 0
13.75 6 6 36 52 0
13.875 6 6 36 52 0
14 6 6 36 52 0
14.125 6 6 35 53 0
14.25 6 6 34 54 0
14.375 6 6 34 54 0
14.5 6 6 32 56 0
14.625 6 6 30 58 0
14.75 6 6 30 58 0
14.875 6 5 30 59 0
15 6 5 30 59 0
15.125 6 5 29 60 0
15.25 6 5 29 60 0
15.375 6 4 30 60 0
15.5 6 4 30 60 0
15.625 6 3 30 61 0
15.75 6 3 30 61 0
15.875 6 2 30 62 0
16 6 2 30 62 0
16.125 6 2 29 63 0
16.25 6 2 28 64 0
16.375 5 3 27 65 0
16.5 5 3 27 65 0
16.625 5 2 27 66 0
16.75 5 2 27 66 0
16.875 5 2 27 66 0
17 5 2 27 66 0
17.125 5 2 27 66 0
17.25 5 2 26 67 0
17.375 5 2 26 67 0
17.5 5 2 25 68 0
17.625 5 2 24 69 0
17.75 5 2 24 69 0
17.875 5 1 25 69 0
18 5 1 25 69 0
18.125 5 1 25 69 0
18.25 5 1 24 70 0
18.375 5 1 23 71 0
18.5 5 1 23 71 0
18.625 5 1 23 71 0
18.75 5 1 23 71 0
18.875 5 1 23 71 0
19 5 1 23 71 0
19.125 5 1 23 71 0
19.25 5 1 23 71 0
19.375 5 1 23 71 0
19.5 5 1 23 71 0
19.625 5 1 23 71 0
19.75 5 1 23 71 0
19.875 5 1 22 72 0
20 5 1 22 72 0
20.125 5 1 19 75 0
20.25 5 1 18 76 0
20.375 5 1 18 76 0
20.5 5 0 19 76 0
20.625 5 0 19 76 0
20.75 5 0 19 76 0
20.875 5 0 19 76 0
21 5 0 19 76 0
21.125 5 0 18 77 0
21.25 4 1 17 78 0
21.375 4 1 17 78 0
21.5 4 1 17 78 0
21.625 4 1 16 79 0
21.75 4 1 15 80 0
21.875 4 1 15 80 0
