t S E I R D
0 98 0 2 0 0
0.125 97 1 1 1 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 1 3 1 0
2.125 94 2 3 1 0
2.25 93 3 3 1 0
2.375 93 3 3 1 0
2.5 93 3 3 1 0
2.625 93 3 3 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 93 3 3 1 0
3.375 93 3 3 1 0
3.5 93 3 3 1 0
3.625 92 4 2 2 0
3.75 91 5 2 2 0
3.875 91 4 3 2 0
4 87 8 3 2 0
4.125 86 8 4 2 0
4.25 86 7 5 2 0
4.375 83 9 6 2 0
4.5 81 11 6 2 0
4.625 79 13 6 2 0
4.75 78 14 5 3 0
4.875 76 16 5 3 0
5 74 16 7 3 0
5.125 74 15 8 3 0
5.25 74 14 9 3 0
5.375 73 15 9 3 0
5.5 70 18 9 3 0
5.625 69 17 9 5 0
5.75 69 17 9 5 0
5.875 68 16 10 6 0
6 68 16 10 6 0
6.125 65 18 10 7 0
6.25 65 18 10 7 0
6.375 65 17 11 7 0
6.5 64 17 12 7 0
6.625 63 18 12 7 0
6.75 63 15 13 9 0
6.875 62 16 12 10 0
7 62 15 13 10 0
7.125 62 15 13 10 0
7.25 60 17 12 11 0
7.375 59 15 14 12 0
7.5 59 12 17 12 0
7.625 58 13 17 12 0
7.75 58 13 16 13 0
7.875 57 13 17 13 0
8 55 14 18 13 0
8.125 54 15 17 14 0
8.25 54 14 18 14 0
8.375 54 13 18 15 0
8.5 53 14 18 15 0
8.625 53 14 18 15 0
8.75 53 14 17 16 0
8.875 52 14 18 16 0
9 51 15 18 16 0
9.125 51 12 21 16 0
9.25 51 12 19 18 0
9.375 50 13 19 18 0
9.5 49 13 20 18 0
9.625 48 11 22 19 0
9.75 48 11 21 20 0
9.875 47 11 22 20 0
10 45 12 23 20 0
10.125 43 14 21 22 0
10.25 41 16 20 23 0
10.375 41 15 21 23 0
10.5 41 13 23 23 0
10.625 38 14 25 23 0
10.75 38 13 26 23 0
10.875 38 11 28 23 0
11 38 10 28 24 0
11.125 38 10 28 24 0
11.25 38 10 25 27 0
11.375 35 13 25 27 0
11.5 35 12 25 28 0
11.625 34 13 25 28 0
11.75 32 15 24 29 0
11.875 32 15 24 29 0
12 32 15 24 29 0
12.125 32 14 24 30 0
12.25 32 14 24 30 0
12.375 31 15 24 30 0
12.5 30 16 24 30 0
12.625 29 16 25 30 0
12.75 29 15 26 30 0
12.875 29 13 27 31 0
13 28 14 27 31 0
13.125 27 14 27 32 0
13.25 27 13 28 32 0
