t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 0 2 0
2.25 96 2 0 2 0
2.375 96 2 0 2 0
2.5 96 2 0 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 0 3 0
3.125 96 1 0 3 0
3.25 96 1 0 3 0
3.375 96 1 0 3 0
3.5 96 1 0 3 0
3.625 96 1 0 3 0
3.75 96 1 0 3 0
3.875 96 1 0 3 0
4 96 1 0 3 0
4.125 96 1 0 3 0
4.25 96 1 0 3 0
4.375 96 1 0 3 0
4.5 96 1 0 3 0
4.625 96 1 0 3 0
4.75 96 1 0 3 0
4.875 96 1 0 3 0
5 96 1 0 3 0
5.125 96 1 0 3 0
5.25 96 1 0 3 0
5.375 96 0 1 3 0
5.5 96 0 1 3 0
5.625 96 0 1 3 0
5.75 96 0 1 3 0
5.875 96 0 1 3 0
6 96 0 1 3 0
6.125 96 0 1 3 0
6.25 96 0 1 3 0
6.375 95 1 1 3 0
6.5 95 1 1 3 0
6.625 95 1 1 3 0
6.75 95 1 1 3 0
6.875 95 1 1 3 0
7 95 1 1 3 0
7.125 95 1 1 3 0
7.25 95 1 1 3 0
7.375 95 1 1 3 0
7.5 95 1 1 3 0
7.625 95 1 1 3 0
7.75 95 0 2 3 0
7.875 95 0 2 3 0
8 95 0 2 3 0
8.125 95 0 2 3 0
8.25 95 0 2 3 0
8.375 95 0 1 4 0
8.5 95 0 1 4 0
8.625 94 1 1 4 0
8.75 94 1 1 4 0
8.875 94 1 1 4 0
9 94 1 1 4 0
9.125 94 1 1 4 0
9.25 94 1 1 4 0
9.375 94 1 1 4 0
9.5 94 1 1 4 0
9.625 94 1 1 4 0
9.75 94 1 1 4 0
9.875 94 1 1 4 0
10 94 1 1 4 0
10.125 94 1 1 4 0
10.25 94 1 1 4 0
10.375 94 1 1 4 0
10.5 94 1 1 4 0
10.625 94 1 1 4 0
10.75 94 1 1 4 0
10.875 94 1 1 4 0
11 94 1 1 4 0
11.125 94 1 1 4 0
11.25 94 1 1 4 0
11.375 94 1 1 4 0
11.5 94 0 2 4 0
11.625 94 0 2 4 0
11.75 94 0 2 4 0
11.875 94 0 2 4 0
12 94 0 2 4 0
12.125 94 0 2 4 0
12.25 94 0 1 5 0
12.375 94 0 1 5 0
12.5 94 0 1 5 0
12.625 94 0 1 5 0
12.75 94 0 1 5 0
12.875 94 0 1 5 0
13 94 0 1 5 0
13.125 94 0 1 5 0
13.25 94 0 1 5 0
13.375 94 0 1 5 0
13.5 94 0 1 5 0
13.625 93 1 0 6 0
13.75 93 1 0 6 0
13.875 93 1 0 6 0
14 93 1 0 6 0
14.125 93 1 0 6 0
14.25 93 1 0 6 0
14.375 93 1 0 6 0
14.5 93 1 0 6 0
14.625 93 1 0 6 0
14.75 93 1 0 6 0
14.875 93 1 0 6 0
15 93 1 0 6 0
15.125 93 1 0 6 0
15.25 93 1 0 6 0
15.375 93 1 0 6 0
15.5 93 1 0 6 0
15.625 93 1 0 6 0
15.75 93 1 0 6 0
15.875 93 1 0 6 0
16 93 1 0 6 0
16.125 93 1 0 6 0
16.25 93 1 0 6 0
16.375 93 1 0 6 0
16.5 93 1 0 6 0
16.625 93 1 0 6 0
16.75 93 1 0 6 0
16.875 93 1 0 6 0
17 93 0 1 6 0
17.125 93 0 1 6 0
17.25 93 0 1 6 0
17.375 93 0 1 6 0
17.5 93 0 1 6 0
17.625 93 0 1 6 0
17.75 93 0 1 6 0
17.875 93 0 1 6 0
18 92 1 1 6 0
18.125 92 1 0 7 0
18.25 92 1 0 7 0
18.375 92 1 0 7 0
18.5 92 1 0 7 0
18.625 92 1 0 7 0
18.75 92 1 0 7 0
18.875 92 1 0 7 0
19 92 1 0 7 0
19.125 92 1 0 7 0
19.25 92 1 0 7 0
19.375 92 1 0 7 0
19.5 92 1 0 7 0
19.625 92 0 1 7 0
19.75 92 0 1 7 0
19.875 92 0 1 7 0
20 92 0 1 7 0
20.125 91 1 1 7 0
20.25 91 1 1 7 0
20.375 91 1 1 7 0
20.5 91 1 1 7 0
20.625 91 1 1 7 0
20.75 91 1 1 7 0
20.875 91 1 1 7 0
21 91 1 1 7 0
21.125 91 0 2 7 0
21.25 91 0 2 7 0
21.375 90 1 2 7 0
21.5 89 1 3 7 0
21.625 89 1 3 7 0
21.75 89 1 2 8 0
21.875 88 2 2 8 0
22 88 2 2 8 0
22.125 88 2 2 8 0
22.25 88 2 2 8 0
22.375 88 2 2 8 0
22.5 88 2 2 8 0
22.625 88 2 1 9 0
22.75 88 2 1 9 0
22.875 88 2 0 10 0
23 88 1 1 10 0
23.125 88 1 1 10 0
23.25 88 1 1 10 0
23.375 88 0 2 10 0
23.5 88 0 2 10 0
23.625 88 0 2 10 0
23.75 88 0 2 10 0
23.875 88 0 2 10 0
24 88 0 2 10 0
24.125 88 0 2 10 0
24.25 88 0 2 10 0
24.375 88 0 2 10 0
24.5 88 0 2 10 0
24.625 88 0 2 10 0
24.75 87 1 2 10 0
24.875 87 1 2 10 0
25 87 1 2 10 0
25.125 87 1 2 10 0
25.25 87 1 2 10 0
25.375 87 1 2 10 0
25.5 86 2 2 10 0
25.625 85 3 2 10 0
25.75 85 3 1 11 0
25.875 84 4 1 11 0
26 84 3 2 11 0
26.125 83 4 1 12 0
26.25 83 3 2 12 0
26.375 83 3 2 12 0
26.5 83 2 3 12 0
26.625 80 5 3 12 0
26.75 79 6 3 12 0
26.875 79 6 3 12 0
27 78 7 3 12 0
27.125 77 8 3 12 0
27.25 75 9 4 12 0
27.375 72 12 4 12 0
27.5 72 11 5 12 0
27.625 71 12 5 12 0
27.75 68 14 6 12 0
27.875 65 17 6 12 0
28 64 15 9 12 0
28.125 64 15 9 12 0
28.25 63 16 8 13 0
28.375 62 17 8 13 0
28.5 62 17 8 13 0
28.625 62 15 10 13 0
28.75 61 15 11 13 0
28.875 60 15 12 13 0
29 60 15 12 13 0
29.125 60 14 13 13 0
29.25 59 15 13 13 0
29.375 59 14 13 14 0
29.5 59 14 13 14 0
29.625 56 17 12 15 0
29.75 55 17 13 15 0
29.875 53 19 13 15 0
30 52 19 14 15 0
30.125 51 20 14 15 0
30.25 50 20 15 15 0
30.375 49 16 20 15 0
30.5 46 16 22 16 0
30.625 45 16 23 16 0
30.75 43 15 26 16 0
30.875 43 15 26 16 0
31 43 14 26 17 0
31.125 40 17 25 18 0
31.25 39 17 26 18 0
31.375 39 16 27 18 0
31.5 36 17 29 18 0
31.625 33 19 30 18 0
31.75 33 18 31 18 0
31.875 32 19 31 18 0
32 31 20 31 18 0
32.125 29 22 30 19 0
32.25 27 23 30 20 0
32.375 26 23 30 21 0
32.5 25 22 32 21 0
32.625 24 22 32 22 0
32.75 22 23 32 23 0
32.875 22 20 34 24 0
33 22 19 35 24 0
33.125 22 18 36 24 0
33.25 21 18 35 26 0
33.375 19 19 34 28 0
33.5 19 18 35 28 0
33.625 19 15 38 28 0
33.75 17 16 35 32 0
33.875 17 13 36 34 0
34 17 12 37 34 0
34.125 17 12 37 34 0
34.25 16 12 36 36 0
34.375 16 12 35 37 0
34.5 16 10 37 37 0
34.625 16 8 38 38 0
