t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 96 2 1 1 0
0.625 96 1 2 1 0
0.75 96 1 1 2 0
0.875 96 1 1 2 0
1 96 1 1 2 0
1.125 96 1 1 2 0
1.25 96 0 2 2 0
1.375 95 1 2 2 0
1.5 94 2 2 2 0
1.625 93 3 2 2 0
1.75 93 2 3 2 0
1.875 92 2 4 2 0
2 92 2 4 2 0
2.125 92 2 4 2 0
2.25 92 2 4 2 0
2.375 92 2 4 2 0
2.5 91 3 4 2 0
2.625 91 3 4 2 0
2.75 91 3 4 2 0
2.875 91 3 4 2 0
3 91 3 4 2 0
3.125 91 3 4 2 0
3.25 90 4 4 2 0
3.375 90 3 5 2 0
3.5 88 4 6 2 0
3.625 85 6 7 2 0
3.75 85 6 7 2 0
3.875 85 5 8 2 0
4 84 5 9 2 0
4.125 84 2 12 2 0
4.25 82 4 12 2 0
4.375 82 3 13 2 0
4.5 79 6 13 2 0
4.625 79 6 12 3 0
4.75 76 9 12 3 0
4.875 72 12 13 3 0
5 69 13 15 3 0
5.125 66 15 15 4 0
5.25 62 17 16 5 0
5.375 62 16 17 5 0
5.5 62 12 21 5 0
5.625 62 11 21 6 0
5.75 60 13 20 7 0
5.875 58 14 21 7 0
6 57 14 21 8 0
6.125 57 12 23 8 0
6.25 55 13 24 8 0
6.375 53 15 23 9 0
6.5 52 16 22 10 0
6.625 52 16 22 10 0
6.75 52 16 22 10 0
6.875 50 16 24 10 0
7 50 14 26 10 0
7.125 47 17 25 11 0
7.25 46 16 27 11 0
7.375 46 14 29 11 0
7.5 45 15 29 11 0
7.625 44 15 29 12 0
7.75 42 17 28 13 0
7.875 40 18 27 15 0
8 38 19 28 15 0
8.125 34 23 27 16 0
8.25 32 25 27 16 0
8.375 30 26 27 17 0
8.5 29 25 27 18 1
8.625 29 23 29 18 1
8.75 29 22 30 18 1
8.875 29 22 30 18 1
9 29 21 31 18 1
9.125 29 18 34 18 1
9.25 29 17 35 18 1
9.375 29 17 35 18 1
9.5 29 15 37 18 1
9.625 29 15 37 18 1
9.75 29 14 37 19 1
9.875 29 14 36 20 1
10 29 14 35 21 1
10.125 29 13 36 21 1
10.25 29 13 36 21 1
10.375 29 13 35 22 1
10.5 29 13 33 24 1
10.625 29 11 34 25 1
10.75 29 9 36 25 1
10.875 29 7 36 27 1
11 29 6 37 27 1
11.125 29 6 36 28 1
11.25 29 5 35 30 1
11.375 29 5 35 30 1
11.5 29 5 35 30 1
11.625 29 5 33 32 1
11.75 29 4 33 33 1
11.875 29 4 32 34 1
12 29 4 31 35 1
12.125 29 4 30 36 1
12.25 29 4 30 36 1
12.375 29 3 31 36 1
12.5 29 3 31 36 1
12.625 29 3 30 37 1
12.75 29 3 30 37 1
12.875 29 3 29 38 1
13 29 2 29 39 1
13.125 29 2 29 39 1
13.25 29 2 29 39 1
13.375 29 2 28 40 1
13.5 29 2 28 40 1
13.625 29 1 29 40 1
13.75 29 1 27 42 1
13.875 29 1 27 42 1
14 29 1 26 43 1
14.125 29 1 26 43 1
14.25 29 1 26 43 1
14.375 29 1 25 44 1
14.5 29 1 23 46 1
14.625 29 1 23 46 1
14.75 29 1 22 47 1
14.875 29 1 22 47 1
15 29 0 22 48 1
15.125 29 0 22 48 1
15.25 29 0 21 49 1
15.375 29 0 21 49 1
15.5 29 0 20 50 1
15.625 29 0 20 50 1
15.75 29 0 20 50 1
15.875 29 0 20 50 1
16 29 0 20 50 1
16.125 29 0 20 50 1
16.25 29 0 20 50 1
16.375 29 0 20 50 1
16.5 29 0 17 53 1
16.625 29 0 16 54 1
16.75 29 0 16 54 1
16.875 29 0 16 54 1
17 29 0 16 54 1
17.125 29 0 16 54 1
17.25 29 0 15 55 1
17.375 29 0 14 56 1
17.5 29 0 14 56 1
17.625 29 0 14 56 1
17.75 29 0 13 57 1
17.875 29 0 12 58 1
18 29 0 11 59 1
18.125 29 0 11 59 1
18.25 29 0 11 59 1
18.375 29 0 11 59 1
18.5 29 0 11 59 1
18.625 29 0 10 60 1
18.75 29 0 10 60 1
18.875 29 0 10 60 1
19 29 0 10 60 1
19.125 29 0 10 60 1
19.25 29 0 10 60 1
19.375 29 0 10 60 1
19.5 29 0 10 60 1
19.625 29 0 9 61 1
19.75 29 0 9 61 1
19.875 29 0 9 61 1
20 29 0 8 62 1
20.125 29 0 7 63 1
20.25 29 0 7 63 1
20.375 29 0 7 63 1
20.5 29 0 7 63 1
20.625 29 0 7 63 1
20.75 29 0 7 63 1
20.875 29 0 7 63 1
21 29 0 7 63 1
21.125 29 0 6 64 1
21.25 29 0 6 64 1
21.375 29 0 6 64 1
21.5 29 0 6 64 1
21.625 29 0 6 64 1
21.75 29 0 6 64 1
21.875 29 0 6 64 1
