t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 96 0 4 0 0
0.875 96 0 4 0 0
1 96 0 4 0 0
1.125 96 0 3 1 0
1.25 96 0 3 1 0
1.375 96 0 3 1 0
1.5 95 1 3 1 0
1.625 95 1 3 1 0
1.75 95 1 3 1 0
1.875 95 1 3 1 0
2 94 2 3 1 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 92 4 3 1 0
2.5 92 4 3 1 0
2.625 92 4 3 1 0
2.75 92 4 3 1 0
2.875 90 6 3 1 0
3 90 5 4 1 0
3.125 90 5 4 1 0
3.25 88 7 4 1 0
3.375 88 6 5 1 0
3.5 87 6 5 2 0
3.625 86 4 8 2 0
3.75 85 5 8 2 0
3.875 85 4 9 2 0
4 85 3 10 2 0
4.125 85 3 10 2 0
4.25 84 4 10 2 0
4.375 83 5 10 2 0
4.5 81 7 10 2 0
4.625 80 7 11 2 0
4.75 78 8 11 3 0
4.875 78 7 12 3 0
5 77 7 13 3 0
5.125 76 8 13 3 0
5.25 73 11 13 3 0
5.375 73 9 15 3 0
5.5 71 11 13 4 1
5.625 71 10 14 4 1
5.75 71 9 15 4 1
5.875 71 8 16 4 1
6 71 8 16 4 1
6.125 71 8 16 4 1
6.25 71 7 17 4 1
6.375 71 7 17 4 1
6.5 71 6 18 4 1
6.625 71 5 18 5 1
6.75 71 5 17 6 1
6.875 71 5 16 7 1
7 71 5 16 7 1
7.125 71 5 14 9 1
7.25 71 5 14 9 1
7.375 71 4 15 9 1
7.5 71 4 15 9 1
7.625 71 3 16 9 1
7.75 71 2 17 9 1
7.875 71 2 16 10 1
8 71 2 16 10 1
8.125 71 2 15 11 1
8.25 71 2 15 11 1
8.375 71 2 15 11 1
8.5 71 2 15 11 1
8.625 71 2 14 12 1
8.75 71 2 14 12 1
8.875 71 2 13 13 1
9 71 2 13 13 1
9.125 71 2 13 13 1
9.25 71 2 13 13 1
9.375 71 2 13 13 1
9.5 71 2 13 13 1
9.625 71 2 13 13 1
9.75 71 2 13 13 1
9.875 71 2 13 13 1
10 71 2 13 13 1
10.125 71 2 13 13 1
10.25 71 2 13 13 1
10.375 71 2 13 13 1
10.5 71 2 13 13 1
10.625 71 2 13 13 1
10.75 71 1 13 14 1
10.875 71 1 13 14 1
11 71 1 13 14 1
11.125 71 1 13 14 1
11.25 71 1 13 14 1
11.375 71 1 13 14 1
11.5 71 1 12 15 1
11.625 71 1 10 17 1
11.75 71 1 10 17 1
11.875 71 1 10 17 1
12 71 1 10 17 1
12.125 71 1 10 17 1
12.25 71 1 10 17 1
12.375 71 1 10 17 1
12.5 71 1 10 17 1
12.625 71 1 10 17 1
12.75 71 1 10 17 1
12.875 71 1 10 17 1
13 71 1 10 17 1
13.125 71 1 10 17 1
13.25 71 1 9 18 1
13.375 71 0 10 18 1
13.5 71 0 10 18 1
13.625 71 0 10 18 1
13.75 71 0 10 18 1
13.875 71 0 10 18 1
14 71 0 10 18 1
14.125 71 0 10 18 1
14.25 71 0 10 18 1
14.375 71 0 9 19 1
14.5 71 0 9 19 1
14.625 71 0 9 19 1
14.75 71 0 8 20 1
14.875 71 0 8 20 1
15 71 0 7 21 1
15.125 71 0 6 22 1
15.25 71 0 5 23 1
15.375 71 0 4 24 1
15.5 71 0 4 24 1
15.625 71 0 4 24 1
15.75 71 0 4 24 1
15.875 71 0 3 25 1
16 71 0 3 25 1
16.125 71 0 3 25 1
16.25 71 0 3 25 1
16.375 71 0 3 25 1
16.5 71 0 3 25 1
16.625 71 0 3 25 1
16.75 71 0 3 25 1
16.875 71 0 3 25 1
17 71 0 3 25 1
17.125 71 0 3 25 1
17.25 71 0 3 25 1
17.375 71 0 3 25 1
17.5 71 0 3 25 1
17.625 71 0 3 25 1
17.75 71 0 3 25 1
17.875 71 0 3 25 1
18 71 0 3 25 1
18.125 71 0 3 25 1
18.25 71 0 3 25 1
18.375 71 0 3 25 1
18.5 71 0 2 26 1
18.625 71 0 2 26 1
18.75 71 0 2 26 1
18.875 71 0 2 26 1
19 71 0 2 26 1
19.125 71 0 2 26 1
19.25 71 0 2 26 1
19.375 71 0 2 26 1
19.5 71 0 2 26 1
19.625 71 0 2 26 1
19.75 71 0 2 26 1
19.875 71 0 2 26 1
20 71 0 2 26 1
20.125 71 0 2 26 1
20.25 71 0 2 26 1
20.375 71 0 2 26 1
20.5 71 0 2 26 1
20.625 71 0 2 26 1
20.75 71 0 2 26 1
20.875 71 0 2 26 1
21 71 0 2 26 1
21.125 71 0 2 26 1
21.25 71 0 2 26 1
21.375 71 0 2 26 1
21.5 71 0 2 26 1
21.625 71 0 2 26 1
21.75 71 0 2 26 1
21.875 71 0 2 26 1
22 71 0 2 26 1
22.125 71 0 2 26 1
22.25 71 0 2 26 1
22.375 71 0 2 26 1
22.5 71 0 2 26 1
22.625 71 0 2 26 1
22.75 71 0 2 26 1
22.875 71 0 2 26 1
23 71 0 2 26 1
23.125 71 0 2 26 1
23.25 71 0 2 26 1
23.375 71 0 1 27 1
23.5 71 0 1 27 1
23.625 71 0 1 27 1
23.75 71 0 1 27 1
23.875 71 0 1 27 1
24 71 0 1 27 1
24.125 71 0 1 27 1
24.25 71 0 1 27 1
24.375 71 0 1 27 1
24.5 71 0 1 27 1
24.625 71 0 1 27 1
24.75 71 0 1 27 1
24.875 71 0 1 27 1
25 71 0 1 27 1
25.125 71 0 1 27 1
25.25 71 0 1 27 1
25.375 71 0 1 27 1
25.5 71 0 1 27 1
25.625 71 0 1 27 1
25.75 71 0 1 27 1
25.875 71 0 1 27 1
26 71 0 1 27 1
26.125 71 0 1 27 1
26.25 71 0 1 27 1
26.375 71 0 1 27 1
26.5 71 0 1 27 1
26.625 71 0 1 27 1
26.75 71 0 1 27 1
26.875 71 0 1 27 1
27 71 0 1 27 1
27.125 71 0 1 27 1
27.25 71 0 1 27 1
27.375 71 0 1 27 1
27.5 71 0 1 27 1
27.625 71 0 1 27 1
27.75 71 0 1 27 1
27.875 71 0 1 27 1
28 71 0 1 27 1
28.125 71 0 1 27 1
28.25 71 0 1 27 1
28.375 71 0 1 27 1
28.5 71 0 0 28 1
