t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 96 2 1 1 0
0.5 96 2 0 2 0
0.625 96 1 1 2 0
0.75 96 1 1 2 0
0.875 96 1 1 2 0
1 95 2 1 2 0
1.125 95 2 1 2 0
1.25 95 1 2 2 0
1.375 94 2 2 2 0
1.5 94 2 2 2 0
1.625 93 3 2 2 0
1.75 91 5 2 2 0
1.875 91 4 3 2 0
2 91 4 3 2 0
2.125 90 5 3 2 0
2.25 90 5 3 2 0
2.375 90 4 4 2 0
2.5 90 4 4 2 0
2.625 89 5 4 2 0
2.75 89 4 5 2 0
2.875 88 5 5 2 0
3 87 6 5 2 0
3.125 86 6 6 2 0
3.25 86 6 6 2 0
3.375 86 6 6 2 0
3.5 84 7 7 2 0
3.625 82 9 6 3 0
3.75 81 9 7 3 0
3.875 80 10 7 3 0
4 79 10 8 3 0
4.125 77 12 7 4 0
4.25 77 12 7 4 0
4.375 76 12 8 4 0
4.5 76 12 8 4 0
4.625 75 13 8 4 0
4.75 75 12 9 4 0
4.875 75 12 8 5 0
5 75 11 9 5 0
5.125 74 12 9 5 0
5.25 71 15 9 5 0
5.375 71 13 11 5 0
5.5 71 12 12 5 0
5.625 71 12 12 5 0
5.75 70 13 12 5 0
5.875 68 14 13 5 0
6 67 15 12 6 0
6.125 65 16 12 7 0
6.25 64 17 12 7 0
6.375 63 18 11 8 0
6.5 61 19 12 8 0
6.625 61 17 14 8 0
6.75 60 18 14 8 0
6.875 60 16 16 8 0
7 58 17 17 8 0
7.125 56 19 17 8 0
7.25 55 18 17 10 0
7.375 55 17 18 10 0
7.5 54 18 18 10 0
7.625 53 19 17 11 0
7.75 53 16 20 11 0
7.875 51 18 19 12 0
8 50 18 20 12 0
8.125 47 21 20 12 0
8.25 45 20 23 12 0
8.375 45 18 25 12 0
8.5 43 20 25 12 0
8.625 42 19 26 13 0
8.75 42 19 24 15 0
8.875 40 21 23 16 0
9 38 21 25 16 0
9.125 38 18 28 16 0
9.25 37 19 28 16 0
9.375 37 19 26 18 0
9.5 36 19 27 18 0
9.625 36 19 27 18 0
9.75 36 19 27 18 0
9.875 33 20 27 20 0
10 32 20 26 22 0
10.125 32 19 26 23 0
10.25 31 19 27 23 0
10.375 30 20 24 26 0
10.5 30 20 24 26 0
10.625 30 20 23 27 0
10.75 29 19 23 29 0
10.875 28 20 23 29 0
11 28 20 23 29 0
11.125 26 21 24 29 0
11.25 26 19 26 29 0
11.375 26 18 27 29 0
11.5 25 18 28 29 0
11.625 24 18 29 29 0
11.75 23 18 30 29 0
11.875 23 15 33 29 0
12 23 15 31 31 0
12.125 22 15 31 32 0
12.25 22 14 30 34 0
12.375 22 10 34 34 0
12.5 22 10 33 35 0
12.625 22 8 35 35 0
12.75 22 8 34 36 0
12.875 21 8 34 37 0
13 21 7 33 39 0
13.125 20 7 34 39 0
13.25 19 8 33 40 0
13.375 18 9 32 40 1
13.5 18 9 32 40 1
13.625 18 8 32 41 1
13.75 18 7 31 43 1
13.875 18 6 31 44 1
14 18 5 32 44 1
14.125 18 5 32 44 1
14.25 18 5 31 45 1
14.375 18 5 30 46 1
14.5 18 5 30 46 1
14.625 18 4 31 46 1
14.75 18 3 32 46 1
14.875 18 2 33 46 1
15 18 2 33 46 1
15.125 18 2 32 47 1
15.25 18 2 32 47 1
15.375 18 2 32 47 1
15.5 18 2 31 48 1
15.625 18 2 31 48 1
15.75 18 2 31 48 1
15.875 18 2 30 49 1
16 18 2 30 49 1
16.125 18 2 30 49 1
16.25 18 2 30 49 1
16.375 18 2 29 50 1
16.5 18 2 29 50 1
16.625 18 2 29 50 1
16.75 18 2 29 50 1
16.875 18 2 29 50 1
17 18 2 28 51 1
17.125 18 2 28 51 1
17.25 18 2 28 51 1
17.375 18 2 28 51 1
17.5 18 2 27 52 1
17.625 18 2 27 52 1
17.75 18 1 28 52 1
17.875 18 1 28 52 1
18 18 1 28 52 1
18.125 18 1 28 52 1
18.25 18 1 27 53 1
18.375 18 1 26 54 1
18.5 18 0 25 56 1
18.625 18 0 25 56 1
18.75 18 0 25 56 1
18.875 18 0 25 56 1
19 18 0 23 58 1
19.125 18 0 22 59 1
19.25 18 0 19 62 1
19.375 18 0 18 63 1
19.5 18 0 18 63 1
19.625 18 0 17 64 1
19.75 18 0 17 64 1
19.875 18 0 17 64 1
20 18 0 16 65 1
20.125 18 0 16 65 1
20.25 18 0 15 66 1
20.375 18 0 15 66 1
20.5 18 0 15 66 1
20.625 18 0 15 66 1
20.75 18 0 15 66 1
20.875 18 0 15 66 1
21 18 0 15 66 1
21.125 18 0 15 66 1
21.25 18 0 14 67 1
21.375 18 0 13 68 1
21.5 18 0 13 68 1
21.625 18 0 13 68 1
21.75 18 0 13 68 1
21.875 18 0 13 68 1
22 18 0 13 68 1
22.125 18 0 13 68 1
22.25 18 0 13 68 1
22.375 18 0 13 68 1
22.5 18 0 13 68 1
22.625 18 0 13 68 1
22.75 18 0 13 68 1
22.875 18 0 12 69 1
23 18 0 12 69 1
23.125 18 0 12 69 1
23.25 18 0 12 69 1
23.375 18 0 12 69 1
23.5 18 0 12 69 1
23.625 18 0 12 69 1
23.75 18 0 12 69 1
23.875 18 0 12 69 1
24 18 0 12 69 1
24.125 18 0 12 69 1
24.25 18 0 12 69 1
24.375 18 0 12 69 1
24.5 18 0 12 69 1
24.625 18 0 12 69 1
24.75 18 0 12 69 1
24.875 18 0 12 69 1
25 18 0 12 69 1
25.125 18 0 12 69 1
