t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 1 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 93 4 2 1 0
3.875 93 4 2 1 0
4 93 4 2 1 0
4.125 91 6 2 1 0
4.25 90 7 2 1 0
4.375 90 6 3 1 0
4.5 90 6 3 1 0
4.625 90 6 3 1 0
4.75 90 6 3 1 0
4.875 90 6 3 1 0
5 90 6 3 1 0
5.125 89 7 3 1 0
5.25 88 7 4 1 0
5.375 88 7 2 3 0
5.5 88 7 2 3 0
5.625 88 7 2 3 0
5.75 88 7 2 3 0
5.875 88 6 3 3 0
6 88 5 4 3 0
6.125 85 8 4 3 0
6.25 84 9 4 3 0
6.375 83 9 4 4 0
6.5 83 9 4 4 0
6.625 82 10 4 4 0
6.75 82 9 5 4 0
6.875 82 6 8 4 0
7 82 6 8 4 0
7.125 82 6 8 4 0
7.25 80 7 8 5 0
7.375 78 9 8 5 0
7.5 76 11 8 5 0
7.625 75 10 10 5 0
7.75 75 9 11 5 0
7.875 75 8 12 5 0
8 72 10 12 6 0
8.125 71 8 14 7 0
8.25 69 10 14 7 0
8.375 65 13 15 7 0
8.5 65 13 15 7 0
8.625 63 14 16 7 0
8.75 61 15 17 7 0
8.875 60 16 17 7 0
9 57 16 20 7 0
9.125 54 18 21 7 0
9.25 49 22 20 9 0
9.375 49 22 20 9 0
9.5 48 21 22 9 0
9.625 47 21 22 10 0
9.75 46 21 21 12 0
9.875 46 21 20 13 0
10 45 21 21 13 0
10.125 45 21 21 13 0
10.25 45 18 24 13 0
10.375 45 17 25 13 0
10.5 44 18 24 14 0
10.625 42 18 26 14 0
10.75 37 23 25 15 0
10.875 36 22 27 15 0
11 36 20 29 15 0
11.125 36 18 31 15 0
11.25 36 14 33 17 0
11.375 35 14 34 17 0
11.5 34 13 36 17 0
11.625 34 13 36 17 0
11.75 32 15 34 19 0
11.875 31 15 33 20 1
12 31 14 33 21 1
12.125 31 12 35 21 1
12.25 31 11 35 22 1
12.375 31 9 36 23 1
12.5 31 9 34 25 1
12.625 31 6 37 25 1
12.75 31 5 38 25 1
12.875 31 4 38 26 1
13 31 3 38 27 1
13.125 31 3 38 27 1
13.25 31 3 37 28 1
13.375 31 3 35 30 1
13.5 31 3 35 30 1
13.625 31 3 35 30 1
13.75 31 3 33 32 1
13.875 31 3 33 32 1
14 31 2 34 32 1
14.125 31 2 34 32 1
14.25 31 1 35 32 1
14.375 31 1 35 32 1
14.5 31 1 34 33 1
14.625 31 1 34 33 1
14.75 31 1 33 34 1
14.875 31 1 33 34 1
15 31 1 33 34 1
15.125 31 1 33 34 1
15.25 31 1 33 34 1
15.375 31 1 32 34 2
15.5 31 1 32 34 2
15.625 31 1 31 34 3
15.75 31 1 29 36 3
15.875 31 1 29 36 3
16 31 1 28 37 3
16.125 31 1 27 38 3
16.25 31 1 26 39 3
16.375 31 1 26 39 3
16.5 31 1 25 40 3
16.625 31 1 25 40 3
16.75 31 1 25 40 3
16.875 31 1 25 40 3
17 31 1 24 41 3
17.125 31 1 24 41 3
17.25 31 0 25 41 3
17.375 31 0 24 42 3
17.5 31 0 24 42 3
17.625 31 0 24 42 3
17.75 31 0 24 42 3
17.875 31 0 24 42 3
18 31 0 23 43 3
18.125 31 0 21 45 3
18.25 31 0 21 45 3
18.375 31 0 21 45 3
18.5 31 0 20 46 3
18.625 31 0 20 46 3
18.75 31 0 20 46 3
18.875 31 0 19 47 3
19 31 0 19 47 3
19.125 31 0 18 48 3
19.25 31 0 18 48 3
19.375 31 0 18 48 3
19.5 31 0 18 48 3
19.625 31 0 18 48 3
19.75 31 0 18 48 3
19.875 31 0 17 49 3
20 31 0 15 51 3
20.125 31 0 15 51 3
20.25 31 0 14 52 3
20.375 31 0 13 53 3
20.5 31 0 12 54 3
20.625 31 0 12 54 3
20.75 31 0 12 54 3
20.875 31 0 11 55 3
21 31 0 11 55 3
21.125 31 0 11 55 3
21.25 31 0 11 55 3
21.375 31 0 11 55 3
21.5 31 0 11 55 3
21.625 31 0 11 55 3
21.75 31 0 11 55 3
21.875 31 0 11 55 3
22 31 0 11 55 3
22.125 31 0 10 56 3
22.25 31 0 10 56 3
22.375 31 0 10 56 3
22.5 31 0 10 56 3
22.625 31 0 10 56 3
22.75 31 0 10 56 3
22.875 31 0 10 56 3
23 31 0 9 57 3
23.125 31 0 9 57 3
23.25 31 0 9 57 3
23.375 31 0 9 57 3
23.5 31 0 9 57 3
23.625 31 0 8 58 3
23.75 31 0 8 58 3
23.875 31 0 8 58 3
24 31 0 8 58 3
24.125 31 0 8 58 3
24.25 31 0 8 58 3
24.375 31 0 8 58 3
24.5 31 0 8 58 3
24.625 31 0 8 58 3
24.75 31 0 7 59 3
24.875 31 0 7 59 3
25 31 0 7 59 3
25.125 31 0 7 59 3
25.25 31 0 7 59 3
25.375 31 0 7 59 3
25.5 31 0 7 59 3
25.625 31 0 7 59 3
25.75 31 0 7 59 3
25.875 31 0 7 59 3
26 31 0 6 60 3
26.125 31 0 6 60 3
26.25 31 0 6 60 3
26.375 31 0 6 60 3
26.5 31 0 6 60 3
26.625 31 0 6 60 3
26.75 31 0 6 60 3
26.875 31 0 6 60 3
27 31 0 6 60 3
27.125 31 0 6 60 3
27.25 31 0 5 61 3
27.375 31 0 5 61 3
27.5 31 0 5 61 3
27.625 31 0 5 61 3
27.75 31 0 5 61 3
27.875 31 0 5 61 3
28 31 0 5 61 3
28.125 31 0 5 61 3
28.25 31 0 5 61 3
28.375 31 0 5 61 3
28.5 31 0 4 62 3
28.625 31 0 4 62 3
28.75 31 0 3 63 3
28.875 31 0 3 63 3
29 31 0 3 63 3
29.125 31 0 3 63 3
29.25 31 0 3 63 3
29.375 31 0 2 64 3
29.5 31 0 2 64 3
29.625 31 0 2 64 3
29.75 31 0 2 64 3
29.875 31 0 2 64 3
30 31 0 2 64 3
30.125 31 0 2 64 3
30.25 31 0 2 64 3
30.375 31 0 2 64 3
30.5 31 0 2 64 3
30.625 31 0 2 64 3
30.75 31 0 2 64 3
30.875 31 0 2 64 3
31 31 0 2 64 3
31.125 31 0 2 64 3
31.25 31 0 2 64 3
31.375 31 0 2 64 3
31.5 31 0 2 64 3
31.625 31 0 2 64 3
31.75 31 0 2 64 3
31.875 31 0 2 64 3
32 31 0 2 64 3
32.125 31 0 2 64 3
32.25 31 0 2 64 3
32.375 31 0 2 64 3
32.5 31 0 2 64 3
32.625 31 0 2 64 3
32.75 31 0 2 64 3
32.875 31 0 2 64 3
33 31 0 2 64 3
33.125 31 0 1 65 3
33.25 31 0 1 65 3
33.375 31 0 1 65 3
33.5 31 0 1 65 3
33.625 31 0 1 65 3
33.75 31 0 1 65 3
33.875 31 0 1 65 3
34 31 0 1 65 3
34.125 31 0 1 65 3
34.25 31 0 1 65 3
34.375 31 0 1 65 3
34.5 31 0 1 65 3
34.625 31 0 1 65 3
