t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 94 4 1 1 0
2.375 94 4 1 1 0
2.5 94 4 1 1 0
2.625 94 4 1 1 0
2.75 94 4 1 1 0
2.875 94 4 1 1 0
3 93 5 1 1 0
3.125 93 5 1 1 0
3.25 93 4 2 1 0
3.375 93 4 2 1 0
3.5 93 4 2 1 0
3.625 92 4 3 1 0
3.75 92 4 3 1 0
3.875 92 4 3 1 0
4 92 4 3 1 0
4.125 92 4 3 1 0
4.25 91 4 4 1 0
4.375 91 3 5 1 0
4.5 90 4 5 1 0
4.625 89 5 5 1 0
4.75 89 4 6 1 0
4.875 89 4 6 1 0
5 89 4 6 1 0
5.125 88 5 5 2 0
5.25 88 4 6 2 0
5.375 87 4 7 2 0
5.5 87 4 7 2 0
5.625 86 3 9 2 0
5.75 86 3 8 3 0
5.875 84 5 7 4 0
6 81 7 8 4 0
6.125 81 6 9 4 0
6.25 80 7 8 5 0
6.375 78 9 8 5 0
6.5 77 9 9 5 0
6.625 76 10 9 5 0
6.75 74 11 9 6 0
6.875 74 11 8 7 0
7 74 10 9 7 0
7.125 71 13 8 8 0
7.25 71 10 11 8 0
7.375 70 10 12 8 0
7.5 70 10 12 8 0
7.625 68 12 11 9 0
7.75 66 14 11 9 0
7.875 66 14 11 9 0
8 66 13 12 9 0
8.125 66 12 13 9 0
8.25 65 13 12 10 0
8.375 64 14 12 10 0
8.5 64 12 14 10 0
8.625 63 12 15 10 0
8.75 63 9 17 11 0
8.875 62 9 18 11 0
9 61 10 18 11 0
9.125 59 12 17 12 0
9.25 59 11 18 12 0
9.375 58 11 19 12 0
9.5 55 14 19 12 0
9.625 55 14 18 13 0
9.75 52 15 20 13 0
9.875 52 14 21 13 0
10 51 15 20 14 0
10.125 51 14 21 14 0
10.25 50 15 21 14 0
10.375 49 16 20 15 0
10.5 48 17 19 16 0
10.625 48 12 24 16 0
10.75 47 12 25 16 0
10.875 45 14 23 18 0
11 43 15 24 18 0
11.125 43 13 23 21 0
11.25 42 14 23 21 0
11.375 41 14 24 21 0
11.5 41 14 23 22 0
11.625 40 14 23 23 0
11.75 40 14 23 23 0
11.875 40 13 24 23 0
12 40 13 23 24 0
12.125 39 12 25 24 0
12.25 39 10 26 25 0
12.375 38 11 26 25 0
12.5 38 11 26 25 0
12.625 36 12 27 25 0
12.75 35 13 27 25 0
12.875 35 12 28 25 0
13 33 11 31 25 0
13.125 33 11 31 25 0
13.25 31 13 31 25 0
13.375 29 13 31 27 0
13.5 29 13 31 27 0
13.625 28 14 30 28 0
13.75 28 13 31 28 0
13.875 28 13 30 29 0
14 28 12 31 29 0
14.125 27 12 31 30 0
14.25 26 13 31 30 0
14.375 25 13 32 30 0
14.5 24 12 34 30 0
14.625 22 11 36 31 0
14.75 21 11 36 32 0
14.875 21 11 35 33 0
15 18 13 36 33 0
15.125 18 12 37 33 0
15.25 18 11 37 34 0
15.375 18 11 36 35 0
15.5 18 11 35 36 0
15.625 16 13 35 36 0
15.75 16 12 36 36 0
15.875 15 12 35 38 0
16 14 13 35 38 0
16.125 14 13 34 39 0
16.25 14 12 34 40 0
16.375 14 9 36 41 0
16.5 12 11 34 43 0
16.625 11 10 36 43 0
16.75 11 10 35 44 0
16.875 11 10 35 44 0
17 11 10 35 44 0
17.125 11 9 34 46 0
17.25 11 9 34 46 0
17.375 11 9 34 46 0
17.5 10 10 33 47 0
17.625 10 9 34 47 0
17.75 9 8 35 48 0
17.875 8 9 35 48 0
18 8 8 35 49 0
18.125 8 8 35 49 0
18.25 8 8 35 49 0
18.375 8 7 36 49 0
18.5 8 6 37 49 0
18.625 8 5 38 49 0
18.75 8 5 38 49 0
18.875 8 4 38 50 0
19 8 4 38 50 0
19.125 8 4 37 51 0
19.25 7 5 36 52 0
19.375 7 5 36 52 0
19.5 7 5 35 53 0
19.625 7 5 35 53 0
19.75 7 5 34 54 0
19.875 7 4 35 54 0
20 7 4 32 57 0
20.125 7 4 32 57 0
20.25 7 4 31 58 0
20.375 7 4 29 60 0
20.5 7 4 29 60 0
20.625 7 4 27 62 0
20.75 7 4 26 63 0
20.875 7 4 26 63 0
21 7 3 26 64 0
21.125 7 3 26 64 0
21.25 7 3 26 64 0
21.375 7 3 26 64 0
21.5 7 2 27 64 0
21.625 7 2 27 64 0
21.75 7 2 27 64 0
21.875 7 2 27 64 0
22 7 2 25 66 0
22.125 7 2 25 66 0
22.25 7 2 25 66 0
22.375 7 2 25 66 0
22.5 7 2 24 67 0
22.625 7 2 24 67 0
22.75 7 2 24 67 0
22.875 7 2 24 67 0
23 6 3 24 67 0
23.125 6 3 23 68 0
23.25 6 2 24 68 0
23.375 6 1 23 70 0
23.5 6 1 23 70 0
23.625 6 1 23 70 0
23.75 6 1 23 70 0
23.875 6 1 23 70 0
24 5 2 23 70 0
24.125 5 1 24 70 0
24.25 5 1 24 70 0
24.375 4 2 23 71 0
24.5 4 2 23 71 0
24.625 4 1 23 72 0
24.75 4 1 23 72 0
24.875 4 1 23 72 0
25 4 1 23 72 0
25.125 4 1 23 72 0
25.25 4 1 23 72 0
25.375 4 1 23 72 0
25.5 4 1 23 72 0
25.625 4 1 23 72 0
25.75 4 1 23 72 0
25.875 4 1 22 73 0
26 4 1 20 75 0
26.125 4 1 17 78 0
26.25 4 1 17 78 0
26.375 4 1 16 79 0
26.5 4 1 15 80 0
26.625 4 1 15 80 0
26.75 4 1 14 81 0
26.875 4 1 14 81 0
27 4 1 14 81 0
27.125 4 1 14 81 0
27.25 4 1 14 81 0
27.375 4 1 14 81 0
27.5 4 1 14 81 0
27.625 4 1 14 81 0
27.75 4 1 13 82 0
27.875 4 1 13 82 0
28 4 0 13 83 0
28.125 4 0 13 83 0
28.25 4 0 13 83 0
28.375 4 0 13 83 0
28.5 4 0 12 84 0
28.625 4 0 12 84 0
28.75 4 0 12 84 0
28.875 4 0 12 84 0
29 4 0 12 84 0
29.125 4 0 12 84 0
29.25 4 0 12 84 0
29.375 4 0 12 84 0
29.5 4 0 10 86 0
29.625 4 0 10 86 0
29.75 4 0 10 86 0
29.875 4 0 10 86 0
30 3 1 10 86 0
30.125 3 1 10 86 0
30.25 3 1 10 86 0
30.375 3 1 10 86 0
30.5 3 1 10 86 0
30.625 3 1 10 86 0
30.75 3 1 10 86 0
30.875 3 1 10 86 0
31 3 1 10 86 0
31.125 3 1 10 86 0
31.25 3 1 10 86 0
31.375 3 1 10 86 0
31.5 3 1 10 86 0
31.625 3 1 10 86 0
31.75 3 1 10 86 0
31.875 3 1 9 87 0
32 3 1 7 89 0
32.125 3 1 6 90 0
32.25 3 0 6 91 0
32.375 3 0 6 91 0
32.5 3 0 6 91 0
32.625 3 0 5 92 0
32.75 3 0 5 92 0
32.875 3 0 5 92 0
33 3 0 5 92 0
33.125 3 0 5 92 0
33.25 3 0 5 92 0
33.375 3 0 5 92 0
33.5 3 0 5 92 0
33.625 3 0 5 92 0
33.75 3 0 5 92 0
33.875 3 0 5 92 0
34 3 0 5 92 0
34.125 3 0 5 92 0
34.25 3 0 5 92 0
34.375 3 0 5 92 0
34.5 3 0 5 92 0
34.625 3 0 5 92 0
