t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 1 3 0 0
1.125 95 2 2 1 0
1.25 94 3 2 1 0
1.375 93 4 2 1 0
1.5 93 4 2 1 0
1.625 93 3 3 1 0
1.75 93 3 3 1 0
1.875 93 2 4 1 0
2 92 3 4 1 0
2.125 90 5 4 1 0
2.25 88 7 4 1 0
2.375 88 6 3 3 0
2.5 88 5 4 3 0
2.625 88 5 4 3 0
2.75 88 5 4 3 0
2.875 87 6 4 3 0
3 87 5 5 3 0
3.125 86 6 5 3 0
3.25 84 8 5 3 0
3.375 83 9 5 3 0
3.5 82 9 6 3 0
3.625 82 8 7 3 0
3.75 81 9 7 3 0
3.875 81 9 7 3 0
4 81 9 7 3 0
4.125 81 8 8 3 0
4.25 80 9 8 3 0
4.375 79 10 7 4 0
4.5 79 8 9 4 0
4.625 79 8 9 4 0
4.75 79 8 9 4 0
4.875 78 9 9 4 0
5 78 9 9 4 0
5.125 78 9 9 4 0
5.25 78 8 10 4 0
5.375 78 8 10 4 0
5.5 76 10 10 4 0
5.625 74 10 12 4 0
5.75 73 10 13 4 0
5.875 73 10 13 4 0
6 72 10 14 4 0
6.125 72 8 15 5 0
6.25 71 9 15 5 0
6.375 69 11 15 5 0
6.5 69 11 15 5 0
6.625 69 10 16 5 0
6.75 69 10 16 5 0
6.875 68 10 17 5 0
7 68 9 18 5 0
7.125 67 10 17 6 0
7.25 66 9 18 7 0
7.375 65 10 18 7 0
7.5 63 12 16 9 0
7.625 63 11 17 9 0
7.75 63 11 16 10 0
7.875 63 11 16 10 0
8 61 12 17 10 0
8.125 61 8 21 10 0
8.25 60 9 20 11 0
8.375 59 8 22 11 0
8.5 58 7 24 11 0
8.625 57 7 25 11 0
8.75 57 7 25 11 0
8.875 56 8 24 12 0
9 55 6 27 12 0
9.125 51 9 25 15 0
9.25 48 11 26 15 0
9.375 46 13 26 15 0
9.5 44 14 27 15 0
9.625 43 15 26 15 1
9.75 43 15 26 15 1
9.875 43 14 25 17 1
10 43 13 25 18 1
10.125 43 12 25 19 1
10.25 43 10 26 20 1
10.375 43 8 26 22 1
10.5 43 8 26 22 1
10.625 43 7 27 22 1
10.75 43 6 28 22 1
10.875 43 4 30 22 1
11 43 4 30 22 1
11.125 43 4 30 22 1
11.25 43 4 29 23 1
11.375 43 4 27 25 1
11.5 43 4 27 25 1
11.625 43 3 28 25 1
11.75 43 3 28 25 1
11.875 43 2 29 25 1
12 43 2 29 25 1
12.125 43 2 29 25 1
12.25 43 2 29 25 1
12.375 43 2 28 26 1
12.5 43 2 28 26 1
12.625 43 2 28 26 1
12.75 43 2 28 26 1
12.875 43 2 28 26 1
13 43 2 28 26 1
13.125 43 2 27 27 1
13.25 43 2 27 27 1
13.375 43 2 27 27 1
13.5 43 2 25 29 1
13.625 43 2 25 29 1
13.75 43 1 26 29 1
13.875 43 1 26 29 1
14 43 1 25 30 1
14.125 43 1 25 30 1
14.25 43 1 25 30 1
14.375 43 1 25 30 1
14.5 43 1 24 31 1
14.625 43 1 23 32 1
14.75 43 1 22 33 1
14.875 43 1 22 33 1
15 43 1 22 33 1
15.125 43 1 20 35 1
15.25 43 1 19 36 1
15.375 43 1 19 36 1
15.5 43 1 19 36 1
15.625 43 1 18 37 1
15.75 43 1 18 37 1
15.875 43 1 18 37 1
16 43 0 19 37 1
16.125 43 0 19 37 1
16.25 43 0 17 39 1
16.375 43 0 17 39 1
16.5 43 0 15 41 1
16.625 43 0 14 42 1
16.75 43 0 14 42 1
16.875 43 0 14 42 1
17 43 0 14 42 1
17.125 43 0 14 42 1
17.25 43 0 14 42 1
17.375 43 0 14 42 1
17.5 43 0 14 42 1
17.625 43 0 14 42 1
17.75 43 0 14 42 1
17.875 43 0 14 42 1
18 43 0 13 43 1
18.125 43 0 13 43 1
18.25 43 0 13 43 1
18.375 43 0 13 43 1
18.5 43 0 11 45 1
18.625 43 0 10 46 1
18.75 43 0 9 47 1
18.875 43 0 8 48 1
19 43 0 8 48 1
19.125 43 0 8 48 1
19.25 43 0 8 48 1
19.375 43 0 8 48 1
19.5 43 0 8 48 1
19.625 43 0 8 48 1
19.75 43 0 7 49 1
19.875 43 0 7 49 1
20 43 0 7 49 1
20.125 43 0 7 49 1
20.25 43 0 7 49 1
20.375 43 0 7 49 1
20.5 43 0 7 49 1
20.625 43 0 7 49 1
20.75 43 0 7 49 1
20.875 43 0 7 49 1
21 43 0 7 49 1
21.125 43 0 7 49 1
21.25 43 0 7 49 1
21.375 43 0 7 49 1
21.5 43 0 7 49 1
21.625 43 0 7 49 1
21.75 43 0 7 49 1
21.875 43 0 7 49 1
22 43 0 6 50 1
22.125 43 0 6 50 1
22.25 43 0 6 50 1
22.375 43 0 5 51 1
22.5 43 0 5 51 1
22.625 43 0 5 51 1
22.75 43 0 4 52 1
22.875 43 0 3 53 1
23 43 0 2 54 1
23.125 43 0 2 54 1
23.25 43 0 2 54 1
23.375 43 0 2 54 1
23.5 43 0 2 54 1
23.625 43 0 2 54 1
23.75 43 0 2 54 1
23.875 43 0 2 54 1
24 43 0 2 54 1
24.125 43 0 2 54 1
24.25 43 0 2 54 1
24.375 43 0 2 54 1
24.5 43 0 2 54 1
24.625 43 0 2 54 1
24.75 43 0 2 54 1
24.875 43 0 2 54 1
25 43 0 2 54 1
25.125 43 0 2 54 1
25.25 43 0 2 54 1
25.375 43 0 2 54 1
25.5 43 0 2 54 1
25.625 43 0 2 54 1
25.75 43 0 2 54 1
25.875 43 0 2 54 1
26 43 0 2 54 1
26.125 43 0 2 54 1
26.25 43 0 2 54 1
26.375 43 0 1 55 1
26.5 43 0 1 55 1
26.625 43 0 1 55 1
26.75 43 0 1 55 1
26.875 43 0 1 55 1
27 43 0 1 55 1
27.125 43 0 1 55 1
27.25 43 0 1 55 1
27.375 43 0 1 55 1
27.5 43 0 1 55 1
27.625 43 0 1 55 1
27.75 43 0 1 55 1
27.875 43 0 1 55 1
28 43 0 1 55 1
28.125 43 0 1 55 1
28.25 43 0 1 55 1
28.375 43 0 1 55 1
28.5 43 0 1 55 1
28.625 43 0 1 55 1
28.75 43 0 1 55 1
28.875 43 0 1 55 1
29 43 0 1 55 1
29.125 43 0 1 55 1
29.25 43 0 1 55 1
29.375 43 0 1 55 1
29.5 43 0 1 55 1
29.625 43 0 1 55 1
29.75 43 0 1 55 1
29.875 43 0 1 55 1
30 43 0 1 55 1
30.125 43 0 1 55 1
30.25 43 0 1 55 1
30.375 43 0 1 55 1
30.5 43 0 1 55 1
30.625 43 0 1 55 1
30.75 43 0 1 55 1
30.875 43 0 1 55 1
31 43 0 1 55 1
31.125 43 0 1 55 1
31.25 43 0 1 55 1
31.375 43 0 1 55 1
31.5 43 0 1 55 1
31.625 43 0 1 55 1
31.75 43 0 1 55 1
31.875 43 0 1 55 1
32 43 0 1 55 1
32.125 43 0 1 55 1
32.25 43 0 1 55 1
32.375 43 0 1 55 1
32.5 43 0 1 55 1
32.625 43 0 1 55 1
32.75 43 0 1 55 1
32.875 43 0 1 55 1
33 43 0 1 55 1
33.125 43 0 1 55 1
33.25 43 0 1 55 1
33.375 43 0 1 55 1
33.5 43 0 1 55 1
33.625 43 0 1 55 1
33.75 43 0 1 55 1
33.875 43 0 1 55 1
34 43 0 1 55 1
34.125 43 0 1 55 1
34.25 43 0 1 55 1
34.375 43 0 1 55 1
34.5 43 0 1 55 1
34.625 43 0 1 55 1
