t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 95 1 4 0 0
3.5 95 1 4 0 0
3.625 93 3 4 0 0
3.75 93 3 4 0 0
3.875 93 2 5 0 0
4 91 4 5 0 0
4.125 91 4 5 0 0
4.25 91 4 5 0 0
4.375 91 4 5 0 0
4.5 91 4 5 0 0
4.625 91 4 5 0 0
4.75 91 3 6 0 0
4.875 91 3 6 0 0
5 91 3 6 0 0
5.125 91 3 6 0 0
5.25 90 4 5 1 0
5.375 90 4 5 1 0
5.5 90 4 5 1 0
5.625 90 4 5 1 0
5.75 89 5 5 1 0
5.875 89 5 5 1 0
6 89 5 5 1 0
6.125 88 5 6 1 0
6.25 88 5 6 1 0
6.375 87 6 6 1 0
6.5 87 6 6 1 0
6.625 87 6 6 1 0
6.75 87 6 6 1 0
6.875 86 5 8 1 0
7 85 5 9 1 0
7.125 83 7 9 1 0
7.25 81 8 10 1 0
7.375 81 7 11 1 0
7.5 79 9 11 1 0
7.625 77 11 11 1 0
7.75 75 11 11 3 0
7.875 74 12 11 3 0
8 73 12 12 3 0
8.125 73 11 13 3 0
8.25 73 11 13 3 0
8.375 71 11 15 3 0
8.5 70 12 14 4 0
8.625 69 13 14 4 0
8.75 69 12 15 4 0
8.875 66 14 15 5 0
9 66 12 17 5 0
9.125 63 14 18 5 0
9.25 62 14 18 6 0
9.375 59 16 19 6 0
9.5 57 16 21 6 0
9.625 56 15 23 6 0
9.75 54 17 23 6 0
9.875 53 18 23 6 0
10 53 18 23 6 0
10.125 51 18 23 8 0
10.25 49 19 24 8 0
10.375 49 17 25 9 0
10.5 48 16 27 9 0
10.625 47 16 27 10 0
10.75 46 16 27 11 0
10.875 45 17 27 11 0
11 44 17 28 11 0
11.125 43 18 27 12 0
11.25 42 16 30 12 0
11.375 42 16 29 13 0
11.5 40 17 30 13 0
11.625 40 17 29 14 0
11.75 40 17 28 15 0
11.875 35 21 29 15 0
12 34 22 29 15 0
12.125 34 20 31 15 0
12.25 33 19 32 16 0
12.375 33 18 33 16 0
12.5 33 16 34 17 0
12.625 32 16 34 18 0
12.75 30 18 32 20 0
12.875 28 19 32 21 0
13 27 20 32 21 0
13.125 26 21 32 21 0
13.25 26 18 34 22 0
13.375 26 18 34 22 0
13.5 25 16 36 23 0
13.625 25 14 38 23 0
13.75 25 13 39 23 0
13.875 25 13 37 25 0
14 25 13 36 26 0
14.125 24 13 37 26 0
14.25 24 12 35 29 0
14.375 23 13 33 31 0
14.5 21 15 33 31 0
14.625 21 15 32 32 0
14.75 21 15 31 33 0
14.875 19 16 32 33 0
15 19 15 32 34 0
15.125 18 14 34 34 0
15.25 17 14 33 36 0
15.375 17 13 33 37 0
15.5 17 11 33 39 0
15.625 16 12 33 39 0
15.75 16 12 33 39 0
15.875 16 10 35 39 0
16 14 10 37 39 0
16.125 13 11 37 39 0
16.25 13 9 39 39 0
16.375 12 10 38 40 0
16.5 11 10 39 40 0
16.625 11 10 38 41 0
16.75 11 10 36 43 0
16.875 10 10 35 45 0
17 9 10 36 45 0
17.125 9 9 36 46 0
17.25 9 8 37 46 0
17.375 9 8 37 46 0
17.5 9 8 35 48 0
17.625 9 8 34 49 0
17.75 9 7 35 49 0
17.875 9 6 35 50 0
18 9 6 32 53 0
18.125 9 5 32 54 0
18.25 9 4 33 54 0
18.375 9 4 33 54 0
18.5 8 4 33 55 0
18.625 8 3 34 55 0
18.75 8 3 33 56 0
18.875 8 3 32 57 0
19 8 3 32 57 0
19.125 8 3 32 57 0
19.25 8 3 31 58 0
19.375 8 3 31 58 0
19.5 8 3 31 58 0
19.625 8 3 30 59 0
19.75 8 3 29 60 0
19.875 8 3 29 60 0
20 8 3 29 60 0
20.125 8 3 29 60 0
20.25 8 3 29 60 0
20.375 8 3 28 61 0
20.5 8 3 28 61 0
20.625 7 4 27 62 0
20.75 7 3 27 63 0
20.875 7 3 27 63 0
21 7 3 26 64 0
21.125 7 3 24 66 0
21.25 7 3 24 66 0
21.375 7 2 24 67 0
21.5 7 2 24 67 0
21.625 7 2 23 68 0
21.75 7 2 21 70 0
21.875 7 2 21 70 0
22 7 2 19 72 0
22.125 7 2 19 72 0
22.25 7 2 19 72 0
22.375 7 2 19 72 0
22.5 7 2 18 73 0
22.625 7 2 18 73 0
22.75 7 2 18 73 0
22.875 7 2 18 73 0
23 7 2 18 73 0
23.125 7 2 18 73 0
23.25 7 2 18 73 0
23.375 7 2 18 73 0
23.5 7 2 17 74 0
23.625 7 2 16 75 0
23.75 6 2 17 75 0
23.875 6 1 18 75 0
24 6 1 18 75 0
24.125 6 1 17 76 0
24.25 6 1 17 76 0
24.375 6 1 16 77 0
24.5 6 1 16 77 0
24.625 6 1 16 77 0
24.75 6 1 16 77 0
24.875 6 1 16 77 0
25 6 1 16 77 0
25.125 6 1 15 78 0
25.25 6 1 14 79 0
25.375 6 1 14 79 0
25.5 6 1 14 79 0
25.625 6 1 13 80 0
25.75 6 1 13 80 0
25.875 6 1 12 81 0
26 6 1 12 81 0
26.125 6 1 11 82 0
26.25 6 1 11 82 0
26.375 6 1 10 83 0
26.5 6 1 10 83 0
26.625 6 0 11 83 0
26.75 6 0 11 83 0
26.875 6 0 11 83 0
27 6 0 11 83 0
27.125 5 1 9 85 0
27.25 5 1 9 85 0
27.375 5 1 9 85 0
27.5 5 0 10 85 0
27.625 5 0 10 85 0
27.75 5 0 9 86 0
27.875 5 0 9 86 0
28 5 0 9 86 0
28.125 5 0 9 86 0
28.25 5 0 9 86 0
28.375 5 0 9 86 0
28.5 5 0 9 86 0
28.625 5 0 8 87 0
28.75 5 0 8 87 0
28.875 5 0 8 87 0
29 5 0 8 87 0
29.125 5 0 8 87 0
29.25 5 0 7 88 0
29.375 5 0 6 89 0
29.5 5 0 6 89 0
29.625 5 0 5 90 0
29.75 4 1 5 90 0
29.875 4 1 5 90 0
30 4 0 5 91 0
30.125 4 0 5 91 0
30.25 4 0 5 91 0
30.375 4 0 5 91 0
30.5 4 0 5 91 0
30.625 4 0 5 91 0
30.75 4 0 5 91 0
30.875 4 0 5 91 0
31 4 0 5 91 0
31.125 4 0 5 91 0
31.25 4 0 5 91 0
31.375 4 0 5 91 0
31.5 4 0 5 91 0
31.625 4 0 5 91 0
31.75 4 0 5 91 0
31.875 4 0 5 91 0
32 4 0 5 91 0
32.125 4 0 5 91 0
32.25 4 0 5 91 0
32.375 4 0 5 91 0
32.5 4 0 5 91 0
32.625 4 0 4 92 0
32.75 4 0 4 92 0
32.875 4 0 4 92 0
33 4 0 4 92 0
33.125 4 0 4 92 0
33.25 4 0 3 93 0
33.375 4 0 3 93 0
33.5 4 0 3 93 0
33.625 4 0 3 93 0
33.75 4 0 3 93 0
33.875 4 0 3 93 0
34 4 0 3 93 0
34.125 4 0 3 93 0
34.25 4 0 3 93 0
34.375 4 0 3 93 0
34.5 4 0 3 93 0
34.625 4 0 3 93 0
