t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 95 2 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 93 4 2 1 0
3.375 91 6 2 1 0
3.5 91 6 2 1 0
3.625 91 6 2 1 0
3.75 91 4 4 1 0
3.875 89 6 4 1 0
4 89 6 4 1 0
4.125 89 5 4 2 0
4.25 89 5 3 3 0
4.375 88 6 3 3 0
4.5 88 5 4 3 0
4.625 88 5 4 3 0
4.75 87 6 4 3 0
4.875 87 6 4 3 0
5 87 4 6 3 0
5.125 87 4 5 4 0
5.25 86 5 4 5 0
5.375 85 6 4 5 0
5.5 83 8 4 5 0
5.625 83 7 5 5 0
5.75 83 7 5 5 0
5.875 82 7 5 6 0
6 82 7 5 6 0
6.125 81 8 5 6 0
6.25 81 6 7 6 0
6.375 81 6 7 6 0
6.5 81 5 8 6 0
6.625 81 5 8 6 0
6.75 79 6 9 6 0
6.875 78 6 10 6 0
7 78 6 9 7 0
7.125 78 6 9 7 0
7.25 76 7 10 7 0
7.375 76 7 9 8 0
7.5 76 7 9 8 0
7.625 76 7 9 8 0
7.75 74 9 9 8 0
7.875 73 10 9 8 0
8 73 10 9 8 0
8.125 73 9 10 8 0
8.25 73 8 11 8 0
8.375 72 9 11 8 0
8.5 71 10 11 8 0
8.625 69 12 11 8 0
8.75 68 12 12 8 0
8.875 66 13 13 8 0
9 66 13 13 8 0
9.125 66 13 12 9 0
9.25 65 14 12 9 0
9.375 64 14 13 9 0
9.5 64 14 13 9 0
9.625 64 13 14 9 0
9.75 63 13 15 9 0
9.875 62 12 17 9 0
10 59 13 19 9 0
10.125 57 13 21 9 0
10.25 57 11 22 10 0
10.375 57 10 23 10 0
10.5 55 12 22 11 0
10.625 55 12 22 11 0
10.75 54 13 21 12 0
10.875 53 14 21 12 0
11 48 18 22 12 0
11.125 47 19 20 14 0
11.25 45 20 21 14 0
11.375 43 21 21 15 0
11.5 42 20 23 15 0
11.625 42 17 26 15 0
11.75 39 19 27 15 0
11.875 38 19 28 15 0
12 35 21 29 15 0
12.125 34 19 31 16 0
12.25 33 18 32 17 0
12.375 33 18 31 18 0
12.5 32 19 31 18 0
12.625 30 20 31 19 0
12.75 29 21 30 20 0
12.875 28 20 31 21 0
13 28 20 31 21 0
13.125 27 21 30 22 0
13.25 26 20 32 22 0
13.375 26 19 31 24 0
13.5 26 18 32 24 0
13.625 25 19 32 24 0
13.75 24 19 33 24 0
13.875 23 20 33 24 0
14 22 21 32 25 0
14.125 21 22 31 26 0
14.25 21 19 34 26 0
14.375 19 20 34 27 0
14.5 18 21 33 28 0
14.625 17 21 34 28 0
14.75 17 20 34 29 0
14.875 17 18 35 30 0
15 16 17 36 31 0
15.125 16 15 38 31 0
15.25 16 14 37 33 0
15.375 14 16 36 34 0
15.5 14 15 37 34 0
15.625 12 15 39 34 0
15.75 12 14 40 34 0
15.875 11 14 39 36 0
16 9 14 41 36 0
16.125 9 13 41 37 0
16.25 8 13 41 38 0
16.375 8 13 41 38 0
16.5 8 12 42 38 0
16.625 8 12 41 39 0
16.75 8 12 38 42 0
16.875 8 10 39 43 0
17 8 8 41 43 0
17.125 7 8 42 43 0
17.25 7 8 42 43 0
17.375 7 8 42 43 0
17.5 7 7 41 45 0
17.625 6 8 39 47 0
17.75 6 8 38 48 0
17.875 6 7 39 48 0
18 6 7 39 48 0
18.125 6 7 39 48 0
18.25 6 6 40 48 0
18.375 6 6 39 49 0
18.5 5 7 38 50 0
18.625 5 7 36 52 0
18.75 5 6 37 52 0
18.875 5 6 36 53 0
19 4 7 35 54 0
19.125 4 7 35 54 0
19.25 4 6 36 54 0
19.375 4 5 37 54 0
19.5 4 5 37 54 0
19.625 4 4 36 56 0
19.75 4 4 36 56 0
19.875 4 4 35 57 0
20 4 3 35 58 0
20.125 4 3 34 59 0
20.25 4 3 33 60 0
20.375 4 2 34 60 0
20.5 4 2 32 62 0
20.625 4 2 31 63 0
20.75 4 2 30 64 0
20.875 4 2 30 64 0
21 3 3 28 66 0
21.125 3 3 26 68 0
21.25 3 2 27 68 0
21.375 3 2 27 68 0
21.5 3 2 27 68 0
21.625 3 1 24 72 0
21.75 3 0 25 72 0
21.875 3 0 25 72 0
22 3 0 25 72 0
22.125 3 0 24 73 0
22.25 3 0 22 75 0
22.375 2 1 22 75 0
22.5 2 1 22 75 0
22.625 2 1 22 75 0
22.75 2 1 21 76 0
22.875 2 1 20 77 0
23 2 1 20 77 0
23.125 2 1 20 77 0
23.25 2 0 21 77 0
23.375 1 1 21 77 0
23.5 1 1 20 78 0
23.625 1 1 20 78 0
23.75 1 1 19 79 0
23.875 1 1 19 79 0
24 1 1 19 79 0
24.125 1 1 19 79 0
24.25 1 1 18 80 0
24.375 1 1 18 80 0
24.5 1 1 17 81 0
24.625 1 1 17 81 0
24.75 1 1 17 81 0
24.875 1 1 17 81 0
25 1 1 17 81 0
25.125 1 1 17 81 0
25.25 1 1 16 82 0
25.375 1 1 15 83 0
25.5 1 1 14 84 0
25.625 1 1 14 84 0
25.75 1 1 14 84 0
25.875 1 1 14 84 0
26 1 1 14 84 0
26.125 1 1 14 84 0
26.25 1 1 14 84 0
26.375 1 1 14 84 0
26.5 1 1 14 84 0
26.625 1 0 15 84 0
26.75 1 0 15 84 0
26.875 1 0 14 85 0
27 1 0 14 85 0
27.125 1 0 14 85 0
27.25 1 0 14 85 0
27.375 1 0 14 85 0
27.5 1 0 14 85 0
27.625 1 0 14 85 0
27.75 1 0 14 85 0
27.875 1 0 14 85 0
28 1 0 14 85 0
28.125 1 0 14 85 0
28.25 1 0 14 85 0
28.375 1 0 14 85 0
28.5 1 0 14 85 0
28.625 1 0 13 86 0
28.75 1 0 13 86 0
28.875 1 0 13 86 0
29 1 0 13 86 0
29.125 1 0 13 86 0
29.25 1 0 12 87 0
29.375 1 0 11 88 0
29.5 1 0 11 88 0
29.625 1 0 11 88 0
29.75 1 0 11 88 0
29.875 1 0 11 88 0
30 1 0 9 90 0
30.125 1 0 8 91 0
30.25 1 0 7 92 0
30.375 1 0 7 92 0
30.5 1 0 7 92 0
30.625 1 0 7 92 0
30.75 1 0 7 92 0
30.875 1 0 7 92 0
31 1 0 7 92 0
31.125 1 0 6 93 0
31.25 1 0 6 93 0
31.375 1 0 6 93 0
31.5 1 0 6 93 0
31.625 1 0 6 93 0
31.75 1 0 6 93 0
31.875 1 0 6 93 0
32 1 0 6 93 0
32.125 1 0 5 94 0
32.25 1 0 5 94 0
32.375 1 0 5 94 0
32.5 1 0 5 94 0
32.625 1 0 5 94 0
32.75 1 0 5 94 0
32.875 1 0 5 94 0
33 1 0 5 94 0
33.125 1 0 5 94 0
33.25 1 0 5 94 0
33.375 1 0 5 94 0
33.5 1 0 5 94 0
33.625 1 0 5 94 0
33.75 1 0 5 94 0
33.875 1 0 5 94 0
34 1 0 5 94 0
34.125 1 0 5 94 0
34.25 1 0 5 94 0
34.375 1 0 5 94 0
34.5 1 0 5 94 0
34.625 1 0 5 94 0
