t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 0 2 0
1 97 1 0 2 0
1.125 97 1 0 2 0
1.25 97 1 0 2 0
1.375 97 1 0 2 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 0 1 2 0
2 97 0 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 95 2 1 2 0
2.5 94 3 1 2 0
2.625 94 3 1 2 0
2.75 94 3 1 2 0
2.875 94 3 1 2 0
3 94 3 1 2 0
3.125 93 3 2 2 0
3.25 93 3 2 2 0
3.375 93 2 3 2 0
3.5 93 1 3 3 0
3.625 93 1 3 3 0
3.75 93 1 3 3 0
3.875 93 1 3 3 0
4 92 2 3 3 0
4.125 92 2 3 3 0
4.25 92 2 3 3 0
4.375 91 3 3 3 0
4.5 91 3 3 3 0
4.625 91 2 3 4 0
4.75 91 2 3 4 0
4.875 91 2 3 4 0
5 89 4 3 4 0
5.125 89 4 3 4 0
5.25 88 5 3 4 0
5.375 86 7 3 4 0
5.5 86 7 3 4 0
5.625 86 6 4 4 0
5.75 86 6 4 4 0
5.875 86 6 4 4 0
6 86 6 4 4 0
6.125 86 5 5 4 0
6.25 85 6 5 4 0
6.375 84 5 7 4 0
6.5 84 3 9 4 0
6.625 82 5 9 4 0
6.75 81 6 8 5 0
6.875 81 5 8 6 0
7 80 6 8 6 0
7.125 79 7 8 6 0
7.25 79 7 8 6 0
7.375 79 6 8 7 0
7.5 79 6 7 8 0
7.625 79 6 7 8 0
7.75 77 8 7 8 0
7.875 76 8 8 8 0
8 74 9 9 8 0
8.125 70 12 9 9 0
8.25 69 12 10 9 0
8.375 69 12 9 10 0
8.5 68 11 11 10 0
8.625 66 12 11 11 0
8.75 65 12 11 12 0
8.875 64 11 13 12 0
9 59 16 13 12 0
9.125 58 15 15 12 0
9.25 57 14 17 12 0
9.375 56 15 16 13 0
9.5 54 14 17 15 0
9.625 50 18 17 15 0
9.75 49 18 18 15 0
9.875 48 19 17 16 0
10 45 21 17 17 0
10.125 42 21 19 18 0
10.25 41 21 20 18 0
10.375 39 22 21 18 0
10.5 36 25 21 18 0
10.625 36 24 21 19 0
10.75 35 23 23 19 0
10.875 33 25 22 20 0
11 33 24 23 20 0
11.125 31 24 25 20 0
11.25 30 22 25 23 0
11.375 30 21 26 23 0
11.5 28 22 27 23 0
11.625 28 19 29 24 0
11.75 27 19 28 25 1
11.875 27 18 29 25 1
12 27 18 28 26 1
12.125 27 18 27 27 1
12.25 27 18 25 29 1
12.375 27 16 26 30 1
12.5 27 16 25 31 1
12.625 27 16 25 31 1
12.75 27 16 25 31 1
12.875 27 15 26 31 1
13 27 14 23 35 1
13.125 27 14 23 35 1
13.25 27 14 23 35 1
13.375 27 13 24 35 1
13.5 27 12 25 35 1
13.625 27 11 26 35 1
13.75 27 10 27 35 1
13.875 27 8 29 35 1
14 27 8 29 35 1
14.125 27 6 31 35 1
14.25 27 6 30 36 1
14.375 27 6 30 36 1
14.5 27 5 30 37 1
14.625 27 5 30 37 1
14.75 27 3 32 37 1
14.875 27 2 32 38 1
15 27 2 32 38 1
15.125 27 2 32 38 1
15.25 27 2 32 38 1
15.375 27 2 31 39 1
15.5 27 2 31 39 1
15.625 27 2 31 39 1
15.75 27 2 31 39 1
15.875 27 1 32 39 1
16 27 1 32 39 1
16.125 27 1 32 39 1
16.25 27 1 31 40 1
16.375 27 1 30 41 1
16.5 27 1 29 42 1
16.625 27 1 29 42 1
16.75 27 1 27 44 1
16.875 27 1 27 44 1
17 27 1 24 47 1
17.125 27 1 23 48 1
17.25 27 1 22 49 1
17.375 27 1 22 49 1
17.5 27 1 21 50 1
17.625 27 1 21 50 1
17.75 27 1 21 50 1
17.875 27 1 21 50 1
18 27 1 21 50 1
18.125 27 1 21 50 1
18.25 27 1 20 51 1
18.375 27 1 20 51 1
18.5 27 0 21 51 1
18.625 27 0 21 51 1
18.75 27 0 20 52 1
18.875 27 0 18 54 1
19 27 0 18 54 1
19.125 27 0 18 54 1
19.25 27 0 18 54 1
19.375 27 0 17 55 1
19.5 27 0 15 57 1
19.625 27 0 14 58 1
19.75 27 0 14 58 1
19.875 27 0 14 58 1
20 27 0 14 58 1
20.125 27 0 13 59 1
20.25 27 0 12 60 1
20.375 27 0 12 60 1
20.5 27 0 12 60 1
20.625 27 0 12 60 1
20.75 27 0 12 60 1
20.875 27 0 12 60 1
21 27 0 12 60 1
21.125 27 0 12 60 1
21.25 27 0 12 60 1
21.375 27 0 12 60 1
21.5 27 0 12 60 1
21.625 27 0 11 61 1
21.75 27 0 11 61 1
21.875 27 0 11 61 1
22 27 0 11 61 1
22.125 27 0 11 61 1
22.25 27 0 11 61 1
22.375 27 0 11 61 1
22.5 27 0 11 61 1
22.625 27 0 11 61 1
22.75 27 0 11 61 1
22.875 27 0 11 61 1
23 27 0 11 61 1
23.125 27 0 11 61 1
23.25 27 0 10 62 1
23.375 27 0 9 63 1
23.5 27 0 9 63 1
23.625 27 0 8 64 1
23.75 27 0 8 64 1
23.875 27 0 8 64 1
24 27 0 8 64 1
24.125 27 0 8 64 1
24.25 27 0 8 64 1
24.375 27 0 8 64 1
24.5 27 0 7 65 1
24.625 27 0 7 65 1
24.75 27 0 7 65 1
24.875 27 0 7 65 1
25 27 0 7 65 1
25.125 27 0 7 65 1
