t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 93 4 2 1 0
3.625 93 4 2 1 0
3.75 93 4 2 1 0
3.875 93 4 2 1 0
4 93 4 2 1 0
4.125 93 3 3 1 0
4.25 92 3 4 1 0
4.375 91 4 4 1 0
4.5 91 4 4 1 0
4.625 91 4 4 1 0
4.75 90 5 4 1 0
4.875 89 5 4 2 0
5 89 4 5 2 0
5.125 88 5 5 2 0
5.25 87 6 5 2 0
5.375 85 8 5 2 0
5.5 84 9 5 2 0
5.625 83 10 5 2 0
5.75 82 9 7 2 0
5.875 81 9 8 2 0
6 81 9 8 2 0
6.125 81 8 9 2 0
6.25 77 11 10 2 0
6.375 74 14 10 2 0
6.5 73 15 10 2 0
6.625 72 15 10 3 0
6.75 70 16 11 3 0
6.875 68 16 13 3 0
7 63 19 15 3 0
7.125 61 19 17 3 0
7.25 59 20 18 3 0
7.375 58 17 22 3 0
7.5 54 21 22 3 0
7.625 52 23 22 3 0
7.75 49 26 21 4 0
7.875 44 29 22 5 0
8 42 30 23 5 0
8.125 40 31 22 7 0
8.25 39 29 25 7 0
8.375 37 30 24 9 0
8.5 35 31 25 9 0
8.625 34 30 27 9 0
8.75 33 30 27 10 0
8.875 31 31 28 10 0
9 30 30 28 12 0
9.125 29 29 29 13 0
9.25 29 26 32 13 0
9.375 29 25 33 13 0
9.5 25 28 33 14 0
9.625 24 27 35 14 0
9.75 23 28 32 17 0
9.875 19 30 32 19 0
10 18 30 32 20 0
10.125 18 26 36 20 0
10.25 18 26 35 21 0
10.375 18 25 35 22 0
10.5 17 26 34 23 0
10.625 16 27 34 23 0
10.75 15 25 36 24 0
10.875 15 22 38 25 0
11 15 20 39 26 0
11.125 15 18 41 26 0
11.25 14 17 42 27 0
11.375 14 16 41 29 0
11.5 13 15 42 30 0
11.625 12 16 42 30 0
11.75 12 14 44 30 0
11.875 12 13 45 30 0
12 12 11 47 30 0
12.125 12 10 48 30 0
12.25 12 9 48 31 0
12.375 10 11 48 31 0
12.5 9 12 48 31 0
12.625 7 14 48 31 0
12.75 7 14 46 33 0
12.875 7 13 47 33 0
13 7 12 47 34 0
13.125 7 11 46 36 0
13.25 7 10 44 39 0
13.375 7 9 44 40 0
13.5 7 8 43 42 0
13.625 7 8 43 42 0
13.75 7 8 43 42 0
13.875 6 9 43 42 0
14 6 8 39 47 0
14.125 6 7 40 47 0
14.25 6 5 41 47 1
14.375 6 5 41 47 1
14.5 6 5 41 47 1
14.625 6 4 41 48 1
14.75 6 4 40 49 1
14.875 6 4 39 50 1
15 6 4 38 51 1
15.125 6 4 36 53 1
15.25 6 4 36 53 1
15.375 6 4 35 54 1
15.5 6 4 34 55 1
15.625 6 4 33 56 1
15.75 6 3 34 56 1
15.875 6 3 32 58 1
16 6 3 30 60 1
16.125 6 3 28 62 1
16.25 6 3 26 64 1
16.375 6 3 26 64 1
16.5 6 3 24 66 1
16.625 6 3 23 67 1
16.75 6 3 22 68 1
16.875 6 3 21 69 1
17 6 3 21 69 1
17.125 6 3 20 70 1
17.25 6 3 20 70 1
17.375 6 2 21 70 1
17.5 6 2 21 70 1
17.625 6 1 22 70 1
17.75 6 1 22 70 1
17.875 6 1 21 71 1
18 6 1 20 72 1
18.125 6 1 20 72 1
18.25 6 1 20 72 1
18.375 6 1 20 72 1
18.5 6 1 19 73 1
18.625 6 1 18 74 1
18.75 6 1 18 74 1
18.875 6 1 18 74 1
19 6 1 18 74 1
19.125 6 1 18 74 1
19.25 6 0 19 74 1
19.375 6 0 19 74 1
19.5 6 0 19 74 1
19.625 6 0 19 74 1
19.75 6 0 18 75 1
19.875 6 0 18 75 1
20 6 0 18 75 1
20.125 6 0 18 75 1
20.25 6 0 18 75 1
20.375 6 0 18 75 1
20.5 6 0 17 76 1
20.625 6 0 17 76 1
20.75 6 0 17 76 1
20.875 6 0 17 76 1
21 6 0 16 77 1
21.125 6 0 15 78 1
21.25 6 0 15 78 1
21.375 6 0 15 78 1
21.5 6 0 14 79 1
21.625 6 0 14 79 1
21.75 6 0 14 79 1
21.875 6 0 14 79 1
22 6 0 13 80 1
22.125 6 0 12 81 1
22.25 6 0 11 82 1
22.375 6 0 11 82 1
22.5 6 0 10 83 1
22.625 6 0 10 83 1
22.75 6 0 9 84 1
22.875 6 0 9 84 1
23 6 0 8 85 1
23.125 6 0 8 85 1
23.25 6 0 8 85 1
23.375 6 0 8 85 1
23.5 6 0 7 86 1
23.625 6 0 7 86 1
23.75 6 0 7 86 1
23.875 6 0 7 86 1
24 6 0 7 86 1
24.125 6 0 6 87 1
24.25 6 0 6 87 1
24.375 6 0 6 87 1
24.5 6 0 6 87 1
24.625 6 0 5 88 1
24.75 6 0 5 88 1
24.875 6 0 5 88 1
25 6 0 5 88 1
25.125 6 0 5 88 1
25.25 6 0 5 88 1
25.375 6 0 5 88 1
25.5 6 0 5 88 1
25.625 6 0 5 88 1
25.75 6 0 5 88 1
25.875 6 0 5 88 1
26 6 0 5 88 1
26.125 6 0 5 88 1
26.25 6 0 5 88 1
26.375 6 0 5 88 1
26.5 6 0 5 88 1
26.625 6 0 5 88 1
26.75 6 0 5 88 1
26.875 6 0 5 88 1
27 6 0 5 88 1
27.125 6 0 5 88 1
27.25 6 0 5 88 1
27.375 6 0 5 88 1
27.5 6 0 5 88 1
27.625 6 0 5 88 1
27.75 6 0 5 88 1
27.875 6 0 5 88 1
28 6 0 5 88 1
28.125 6 0 4 89 1
28.25 6 0 4 89 1
28.375 6 0 4 89 1
28.5 6 0 4 89 1
28.625 6 0 4 89 1
28.75 6 0 4 89 1
28.875 6 0 4 89 1
29 6 0 4 89 1
29.125 6 0 4 89 1
29.25 6 0 4 89 1
29.375 6 0 3 90 1
29.5 6 0 3 90 1
29.625 6 0 3 90 1
29.75 6 0 3 90 1
29.875 6 0 3 90 1
30 6 0 3 90 1
30.125 6 0 3 90 1
30.25 6 0 3 90 1
30.375 6 0 3 90 1
30.5 6 0 3 90 1
30.625 6 0 3 90 1
30.75 6 0 3 90 1
30.875 6 0 3 90 1
31 6 0 3 90 1
31.125 6 0 3 90 1
31.25 6 0 3 90 1
31.375 6 0 3 90 1
31.5 6 0 3 90 1
31.625 6 0 2 91 1
31.75 6 0 2 91 1
31.875 6 0 2 91 1
32 6 0 2 91 1
32.125 6 0 2 91 1
32.25 6 0 2 91 1
32.375 6 0 2 91 1
32.5 6 0 2 91 1
32.625 6 0 2 91 1
32.75 6 0 2 91 1
32.875 6 0 2 91 1
33 6 0 2 91 1
33.125 6 0 2 91 1
33.25 6 0 2 91 1
33.375 6 0 2 91 1
33.5 6 0 2 91 1
33.625 6 0 2 91 1
33.75 6 0 2 91 1
33.875 6 0 2 91 1
34 6 0 1 92 1
34.125 6 0 1 92 1
34.25 6 0 1 92 1
34.375 6 0 1 92 1
34.5 6 0 0 93 1
