t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 0 2 1 0
5.25 97 0 2 1 0
5.375 97 0 2 1 0
5.5 97 0 2 1 0
5.625 97 0 2 1 0
5.75 97 0 2 1 0
5.875 97 0 2 1 0
6 96 1 2 1 0
6.125 96 1 2 1 0
6.25 96 1 2 1 0
6.375 96 1 2 1 0
6.5 96 1 2 1 0
6.625 96 1 2 1 0
6.75 96 1 2 1 0
6.875 96 1 2 1 0
7 96 1 2 1 0
7.125 96 0 3 1 0
7.25 96 0 3 1 0
7.375 96 0 3 1 0
7.5 96 0 3 1 0
7.625 96 0 3 1 0
7.75 95 1 2 2 0
7.875 95 1 2 2 0
8 94 2 2 2 0
8.125 94 2 2 2 0
8.25 94 2 2 2 0
8.375 94 2 2 2 0
8.5 94 2 2 2 0
8.625 94 2 2 2 0
8.75 94 2 2 2 0
8.875 94 2 2 2 0
9 94 2 2 2 0
9.125 94 2 1 3 0
9.25 94 2 1 3 0
9.375 94 2 1 3 0
9.5 94 2 1 3 0
9.625 94 2 1 3 0
9.75 94 2 1 3 0
9.875 94 2 1 3 0
10 94 2 1 3 0
10.125 94 2 1 3 0
10.25 94 2 1 3 0
10.375 94 1 2 3 0
10.5 94 0 3 3 0
10.625 93 1 2 4 0
10.75 92 2 2 4 0
10.875 91 2 3 4 0
11 90 3 3 4 0
11.125 88 5 3 4 0
11.25 86 6 4 4 0
11.375 86 6 4 4 0
11.5 84 8 4 4 0
11.625 83 9 4 4 0
11.75 82 10 4 4 0
11.875 82 9 5 4 0
12 82 9 5 4 0
12.125 82 8 6 4 0
12.25 81 7 7 5 0
12.375 81 6 8 5 0
12.5 79 8 8 5 0
12.625 77 10 7 6 0
12.75 75 11 8 6 0
12.875 73 11 10 6 0
13 73 9 11 7 0
13.125 73 9 11 7 0
13.25 70 12 10 8 0
13.375 70 12 9 9 0
13.5 68 14 9 9 0
13.625 67 15 9 9 0
13.75 66 15 9 10 0
13.875 65 15 10 10 0
14 65 12 13 10 0
14.125 64 13 12 11 0
14.25 63 14 12 11 0
14.375 63 12 13 12 0
14.5 62 12 14 12 0
14.625 60 12 16 12 0
14.75 58 13 17 12 0
14.875 55 14 19 12 0
15 54 14 19 13 0
15.125 54 14 19 13 0
15.25 53 14 19 14 0
15.375 52 15 18 15 0
15.5 51 16 18 15 0
15.625 49 15 20 16 0
15.75 48 16 18 18 0
15.875 47 16 19 18 0
16 44 18 20 18 0
16.125 42 20 20 18 0
16.25 41 21 20 18 0
16.375 40 20 22 18 0
16.5 39 18 24 19 0
16.625 39 18 24 19 0
16.75 39 15 27 19 0
16.875 38 16 27 19 0
17 37 15 29 19 0
17.125 35 16 30 19 0
17.25 34 16 30 20 0
17.375 30 20 30 20 0
17.5 29 20 31 20 0
17.625 28 19 32 21 0
17.75 28 18 33 21 0
17.875 26 20 31 23 0
18 26 16 35 23 0
18.125 24 16 36 24 0
18.25 23 16 36 25 0
18.375 22 17 35 26 0
18.5 22 17 35 26 0
18.625 21 12 40 27 0
18.75 21 12 38 29 0
18.875 20 12 39 29 0
19 19 13 39 29 0
19.125 19 13 37 31 0
19.25 19 13 35 33 0
19.375 19 13 34 34 0
19.5 19 12 35 34 0
19.625 19 11 35 35 0
19.75 18 12 34 36 0
19.875 17 13 34 36 0
20 17 12 34 37 0
20.125 15 13 34 38 0
20.25 14 14 32 40 0
20.375 13 15 32 40 0
20.5 13 14 32 41 0
20.625 10 15 33 42 0
20.75 9 16 32 43 0
20.875 9 16 31 44 0
21 9 16 31 44 0
21.125 9 16 31 44 0
21.25 9 16 30 45 0
21.375 9 15 30 46 0
21.5 9 14 31 46 0
21.625 9 14 30 47 0
21.75 9 13 31 47 0
21.875 9 13 31 47 0
22 9 12 32 47 0
22.125 9 12 32 47 0
22.25 9 11 32 48 0
22.375 8 12 32 48 0
22.5 6 12 34 48 0
22.625 6 12 33 49 0
22.75 6 12 31 51 0
22.875 5 11 33 51 0
23 5 10 34 51 0
23.125 5 10 33 52 0
23.25 5 10 30 55 0
23.375 5 9 31 55 0
23.5 5 8 32 55 0
23.625 5 8 32 55 0
23.75 5 8 32 55 0
23.875 5 8 32 55 0
24 5 8 31 56 0
24.125 5 8 30 57 0
24.25 5 7 31 57 0
24.375 5 6 32 57 0
24.5 5 6 32 57 0
24.625 5 6 30 59 0
24.75 5 6 30 59 0
24.875 5 6 29 60 0
25 5 6 29 60 0
25.125 5 6 29 60 0
25.25 5 6 27 62 0
25.375 5 5 28 62 0
25.5 5 5 27 63 0
25.625 5 4 28 63 0
25.75 5 3 28 64 0
25.875 5 3 28 64 0
26 5 3 28 64 0
26.125 5 3 27 65 0
26.25 5 3 27 65 0
26.375 5 3 27 65 0
26.5 5 3 26 66 0
26.625 5 2 27 66 0
26.75 5 1 27 67 0
26.875 5 1 27 67 0
27 5 1 26 68 0
27.125 5 1 26 68 0
27.25 5 1 26 68 0
27.375 5 1 26 68 0
27.5 5 1 26 68 0
27.625 5 1 26 68 0
27.75 5 1 26 68 0
27.875 5 1 25 69 0
28 5 1 23 71 0
28.125 5 1 22 72 0
28.25 5 1 22 72 0
28.375 5 1 21 73 0
28.5 5 1 21 73 0
28.625 5 1 19 75 0
28.75 5 1 19 75 0
28.875 5 1 19 75 0
29 5 1 17 77 0
29.125 5 1 16 78 0
29.25 5 1 16 78 0
29.375 5 1 16 78 0
29.5 5 1 16 78 0
29.625 5 1 16 78 0
29.75 5 1 16 78 0
29.875 5 1 16 78 0
30 5 1 16 78 0
30.125 5 1 15 79 0
30.25 5 1 15 79 0
30.375 5 1 14 80 0
30.5 5 1 14 80 0
30.625 5 0 14 81 0
30.75 5 0 14 81 0
30.875 5 0 14 81 0
31 5 0 14 81 0
31.125 5 0 14 81 0
31.25 5 0 14 81 0
31.375 5 0 12 83 0
31.5 5 0 11 84 0
31.625 5 0 9 86 0
31.75 5 0 9 86 0
31.875 5 0 9 86 0
32 5 0 9 86 0
32.125 5 0 9 86 0
32.25 5 0 9 86 0
32.375 4 1 9 86 0
32.5 4 1 9 86 0
32.625 4 1 9 86 0
32.75 4 1 9 86 0
32.875 4 1 9 86 0
33 4 1 9 86 0
33.125 4 1 9 86 0
33.25 4 1 9 86 0
33.375 4 0 9 87 0
33.5 4 0 9 87 0
33.625 4 0 9 87 0
33.75 4 0 9 87 0
33.875 4 0 8 88 0
34 4 0 8 88 0
34.125 4 0 8 88 0
34.25 4 0 8 88 0
34.375 4 0 8 88 0
34.5 4 0 8 88 0
34.625 4 0 8 88 0
