t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 94 4 2 0 0
1.125 92 5 3 0 0
1.25 91 6 3 0 0
1.375 91 6 3 0 0
1.5 90 7 3 0 0
1.625 90 7 3 0 0
1.75 88 8 4 0 0
1.875 88 8 4 0 0
2 87 6 7 0 0
2.125 86 7 7 0 0
2.25 83 10 7 0 0
2.375 83 10 7 0 0
2.5 83 10 7 0 0
2.625 82 11 7 0 0
2.75 79 13 7 1 0
2.875 79 13 7 1 0
3 79 13 6 2 0
3.125 79 13 6 2 0
3.25 79 12 7 2 0
3.375 79 11 8 2 0
3.5 79 9 10 2 0
3.625 79 9 10 2 0
3.75 78 10 10 2 0
3.875 78 9 10 3 0
4 78 9 10 3 0
4.125 77 9 10 4 0
4.25 77 8 11 4 0
4.375 77 8 11 4 0
4.5 76 9 11 4 0
4.625 76 9 11 4 0
4.75 76 9 11 4 0
4.875 76 7 13 4 0
5 73 10 13 4 0
5.125 72 11 12 5 0
5.25 72 10 13 5 0
5.375 72 10 12 6 0
5.5 71 8 14 7 0
5.625 71 7 15 7 0
5.75 69 9 15 7 0
5.875 67 11 14 8 0
6 65 13 14 8 0
6.125 64 14 14 8 0
6.25 61 17 14 8 0
6.375 60 18 13 9 0
6.5 59 18 14 9 0
6.625 57 19 15 9 0
6.75 56 19 15 10 0
6.875 55 18 17 10 0
7 53 20 17 10 0
7.125 52 17 21 10 0
7.25 52 17 20 11 0
7.375 50 19 18 13 0
7.5 48 21 18 13 0
7.625 47 22 18 13 0
7.75 46 21 19 14 0
7.875 44 23 18 15 0
8 43 22 19 16 0
8.125 41 22 21 16 0
8.25 41 19 23 17 0
8.375 40 18 25 17 0
8.5 40 16 27 17 0
8.625 38 17 28 17 0
8.75 36 19 28 17 0
8.875 36 19 28 17 0
9 36 19 28 17 0
9.125 34 21 28 17 0
9.25 34 21 26 19 0
9.375 33 20 28 19 0
9.5 33 18 29 20 0
9.625 32 18 30 20 0
9.75 32 18 30 20 0
9.875 29 19 32 20 0
10 29 18 32 21 0
10.125 29 17 32 22 0
10.25 26 18 34 22 0
10.375 26 18 34 22 0
10.5 26 15 37 22 0
10.625 26 14 38 22 0
10.75 25 14 38 23 0
10.875 25 14 37 24 0
11 25 12 39 24 0
11.125 24 11 38 27 0
11.25 24 10 39 27 0
11.375 23 10 40 27 0
11.5 23 10 40 27 0
11.625 21 11 40 28 0
11.75 21 10 38 31 0
11.875 21 10 33 36 0
12 21 10 33 36 0
12.125 20 10 33 37 0
12.25 19 11 32 38 0
12.375 19 10 33 38 0
12.5 19 7 36 38 0
12.625 18 8 35 39 0
12.75 17 8 34 41 0
12.875 17 7 35 41 0
13 17 7 35 41 0
13.125 17 6 36 41 0
13.25 17 4 38 41 0
13.375 17 3 38 42 0
13.5 17 3 38 42 0
13.625 17 2 39 42 0
13.75 17 2 39 42 0
13.875 16 3 37 44 0
14 16 2 36 46 0
14.125 16 2 35 47 0
14.25 16 1 35 48 0
14.375 16 1 35 48 0
14.5 16 1 35 48 0
14.625 15 2 35 48 0
14.75 14 3 35 48 0
14.875 14 3 34 49 0
15 13 4 34 49 0
15.125 13 4 33 50 0
15.25 13 4 32 51 0
15.375 13 4 30 53 0
15.5 13 3 31 53 0
15.625 13 3 30 54 0
15.75 13 3 30 54 0
15.875 12 4 29 55 0
16 12 4 29 55 0
16.125 12 4 29 55 0
16.25 12 4 29 55 0
16.375 12 4 29 55 0
16.5 12 4 29 55 0
16.625 12 4 28 56 0
16.75 12 4 26 58 0
16.875 12 4 26 58 0
17 12 4 25 59 0
17.125 12 4 25 59 0
17.25 12 4 23 61 0
17.375 12 4 23 61 0
17.5 12 4 23 61 0
17.625 12 4 23 61 0
17.75 12 3 23 62 0
17.875 12 2 24 62 0
18 12 2 24 62 0
18.125 12 2 23 63 0
18.25 12 2 23 63 0
18.375 11 3 22 64 0
18.5 10 3 21 66 0
18.625 9 2 22 67 0
18.75 9 2 21 68 0
18.875 9 2 21 68 0
19 9 2 20 69 0
19.125 9 2 20 69 0
19.25 9 2 20 69 0
19.375 9 2 20 69 0
19.5 9 2 18 71 0
19.625 9 2 18 71 0
19.75 9 2 18 71 0
19.875 8 3 18 71 0
20 8 3 18 71 0
20.125 8 3 18 71 0
20.25 8 3 18 71 0
20.375 8 2 18 72 0
20.5 8 2 18 72 0
20.625 8 2 18 72 0
20.75 8 2 18 72 0
20.875 8 2 18 72 0
21 8 2 17 73 0
21.125 7 3 17 73 0
21.25 7 3 17 73 0
21.375 7 2 18 73 0
21.5 6 3 17 74 0
21.625 6 3 17 74 0
21.75 6 2 18 74 0
21.875 6 1 19 74 0
