t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 1 4 0 0
2.625 94 2 4 0 0
2.75 94 2 4 0 0
2.875 94 2 4 0 0
3 94 2 4 0 0
3.125 94 2 3 1 0
3.25 94 2 3 1 0
3.375 94 2 3 1 0
3.5 94 2 3 1 0
3.625 94 2 3 1 0
3.75 94 2 3 1 0
3.875 94 2 3 1 0
4 94 2 3 1 0
4.125 94 1 4 1 0
4.25 92 3 4 1 0
4.375 91 4 4 1 0
4.5 91 4 4 1 0
4.625 91 4 4 1 0
4.75 90 5 4 1 0
4.875 90 4 5 1 0
5 90 4 5 1 0
5.125 90 4 5 1 0
5.25 87 7 5 1 0
5.375 86 6 7 1 0
5.5 85 7 6 2 0
5.625 84 8 6 2 0
5.75 83 9 6 2 0
5.875 82 9 6 3 0
6 81 9 6 4 0
6.125 80 10 6 4 0
6.25 80 10 6 4 0
6.375 80 10 6 4 0
6.5 80 10 6 4 0
6.625 80 9 7 4 0
6.75 80 9 7 4 0
6.875 78 9 9 4 0
7 78 9 9 4 0
7.125 75 12 9 4 0
7.25 75 12 9 4 0
7.375 74 13 9 4 0
7.5 74 13 9 4 0
7.625 73 13 10 4 0
7.75 73 12 11 4 0
7.875 73 11 12 4 0
8 73 10 13 4 0
8.125 73 8 14 5 0
8.25 72 9 14 5 0
8.375 69 11 15 5 0
8.5 67 11 17 5 0
8.625 66 12 16 6 0
8.75 66 11 17 6 0
8.875 66 10 17 7 0
9 65 9 19 7 0
9.125 65 8 19 8 0
9.25 64 9 19 8 0
9.375 63 7 22 8 0
9.5 62 8 21 9 0
9.625 61 9 21 9 0
9.75 61 8 21 10 0
9.875 59 10 21 10 0
10 58 11 21 10 0
10.125 58 11 20 11 0
10.25 58 9 22 11 0
10.375 55 12 22 11 0
10.5 54 13 22 11 0
10.625 53 13 23 11 0
10.75 53 13 23 11 0
10.875 51 13 24 12 0
11 51 12 25 12 0
11.125 50 13 24 13 0
11.25 47 15 23 15 0
11.375 47 12 26 15 0
11.5 45 13 27 15 0
11.625 43 13 29 15 0
11.75 42 14 27 17 0
11.875 42 14 27 17 0
12 42 13 26 19 0
12.125 39 15 25 21 0
12.25 39 14 25 22 0
12.375 38 15 23 24 0
12.5 37 16 23 24 0
12.625 34 18 24 24 0
12.75 34 15 26 25 0
12.875 34 13 27 26 0
13 33 14 27 26 0
13.125 31 16 26 27 0
13.25 31 15 27 27 0
13.375 31 14 28 27 0
13.5 30 13 30 27 0
13.625 29 13 31 27 0
13.75 25 16 30 29 0
13.875 25 15 31 29 0
14 25 15 30 30 0
14.125 24 13 32 31 0
14.25 23 13 32 32 0
14.375 23 11 34 32 0
14.5 22 12 34 32 0
14.625 22 12 34 32 0
14.75 22 12 34 32 0
14.875 22 11 34 32 1
15 22 10 35 32 1
15.125 22 8 37 32 1
15.25 22 8 33 36 1
15.375 22 8 32 36 2
15.5 22 8 32 36 2
15.625 22 8 32 36 2
15.75 22 7 32 37 2
15.875 22 7 31 38 2
16 22 6 30 40 2
16.125 22 5 30 41 2
16.25 22 5 30 41 2
16.375 22 5 29 42 2
16.5 22 5 29 42 2
16.625 22 5 28 42 3
16.75 22 5 25 45 3
16.875 22 4 25 46 3
17 22 3 25 47 3
17.125 22 2 24 48 4
17.25 22 2 24 48 4
17.375 22 2 24 48 4
17.5 22 2 23 49 4
17.625 22 2 20 52 4
17.75 22 2 20 52 4
17.875 22 1 21 52 4
18 22 1 21 52 4
18.125 22 1 21 52 4
18.25 22 1 21 52 4
18.375 22 1 21 52 4
18.5 22 0 21 53 4
18.625 22 0 21 53 4
18.75 22 0 21 53 4
18.875 22 0 20 54 4
19 22 0 18 56 4
19.125 22 0 18 56 4
19.25 22 0 18 56 4
19.375 22 0 18 56 4
19.5 22 0 18 56 4
19.625 22 0 18 56 4
19.75 22 0 18 56 4
19.875 22 0 18 56 4
20 22 0 18 56 4
20.125 22 0 17 57 4
20.25 22 0 15 59 4
20.375 22 0 14 60 4
20.5 22 0 13 61 4
20.625 22 0 13 61 4
20.75 22 0 10 64 4
20.875 22 0 10 64 4
21 22 0 10 64 4
21.125 22 0 10 64 4
21.25 22 0 10 64 4
21.375 22 0 10 64 4
21.5 22 0 10 64 4
21.625 22 0 10 64 4
21.75 22 0 10 64 4
21.875 22 0 10 64 4
