t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 1 2 0
2 95 2 1 2 0
2.125 95 2 1 2 0
2.25 95 2 1 2 0
2.375 95 2 1 2 0
2.5 94 3 1 2 0
2.625 94 3 1 2 0
2.75 94 3 1 2 0
2.875 94 3 1 2 0
3 94 3 1 2 0
3.125 94 2 2 2 0
3.25 94 0 4 2 0
3.375 94 0 4 2 0
3.5 93 1 4 2 0
3.625 93 1 4 2 0
3.75 93 1 4 2 0
3.875 93 1 4 2 0
4 93 1 4 2 0
4.125 93 1 4 2 0
4.25 92 2 4 2 0
4.375 91 3 4 2 0
4.5 91 2 5 2 0
4.625 91 2 5 2 0
4.75 90 3 5 2 0
4.875 90 2 6 2 0
5 89 3 6 2 0
5.125 89 3 6 2 0
5.25 89 3 6 2 0
5.375 89 2 6 3 0
5.5 89 1 7 3 0
5.625 88 2 7 3 0
5.75 87 3 7 3 0
5.875 86 4 7 3 0
6 85 3 9 3 0
6.125 84 3 10 3 0
6.25 83 4 10 3 0
6.375 83 4 9 4 0
6.5 83 4 9 4 0
6.625 81 6 9 4 0
6.75 80 7 9 4 0
6.875 80 7 9 4 0
7 80 6 9 5 0
7.125 80 6 9 5 0
7.25 79 6 10 5 0
7.375 77 7 11 5 0
7.5 75 9 11 5 0
7.625 73 11 11 5 0
7.75 72 11 10 7 0
7.875 71 12 10 7 0
8 70 13 10 7 0
8.125 70 12 11 7 0
8.25 69 12 12 7 0
8.375 68 12 12 8 0
8.5 68 11 13 8 0
8.625 68 10 12 10 0
8.75 67 10 13 10 0
8.875 66 10 14 10 0
9 65 11 14 10 0
9.125 64 12 14 10 0
9.25 64 11 14 11 0
9.375 64 10 15 11 0
9.5 62 11 16 11 0
9.625 60 13 16 11 0
9.75 57 16 16 11 0
9.875 57 14 18 11 0
10 56 15 18 11 0
10.125 55 16 17 12 0
10.25 55 15 17 13 0
10.375 55 13 19 13 0
10.5 54 13 20 13 0
10.625 51 15 19 15 0
10.75 50 15 17 18 0
10.875 50 14 18 18 0
11 50 14 17 19 0
11.125 49 15 17 19 0
11.25 48 15 18 19 0
11.375 48 15 18 19 0
11.5 47 15 19 19 0
11.625 47 12 22 19 0
11.75 47 12 22 19 0
11.875 45 14 22 19 0
12 44 14 23 19 0
12.125 44 13 24 19 0
12.25 42 14 25 19 0
12.375 42 14 25 19 0
12.5 42 11 27 20 0
12.625 39 14 27 20 0
12.75 38 13 28 21 0
12.875 37 14 26 23 0
13 36 15 26 23 0
13.125 35 14 28 23 0
13.25 34 14 28 24 0
13.375 34 13 29 24 0
13.5 32 14 28 25 1
13.625 32 14 26 27 1
13.75 32 14 24 29 1
13.875 32 12 26 29 1
14 32 11 26 30 1
14.125 32 8 28 31 1
14.25 32 8 27 32 1
14.375 32 7 27 33 1
14.5 32 6 27 34 1
14.625 32 5 28 34 1
14.75 32 5 28 34 1
14.875 32 5 25 37 1
15 32 3 27 37 1
15.125 32 3 27 37 1
15.25 32 3 27 37 1
15.375 32 3 27 37 1
15.5 32 3 27 37 1
15.625 32 3 27 37 1
15.75 32 3 27 37 1
15.875 32 3 26 38 1
16 32 3 26 38 1
16.125 32 2 27 38 1
16.25 32 2 27 38 1
16.375 32 2 26 39 1
16.5 32 1 26 40 1
16.625 32 1 26 40 1
16.75 32 1 26 40 1
16.875 32 1 26 40 1
17 32 1 25 41 1
17.125 32 1 25 41 1
17.25 32 1 25 41 1
17.375 32 1 24 42 1
17.5 32 0 25 42 1
17.625 32 0 25 42 1
17.75 32 0 25 42 1
17.875 32 0 23 44 1
18 32 0 23 44 1
18.125 32 0 22 45 1
18.25 32 0 21 46 1
18.375 32 0 20 47 1
18.5 32 0 20 47 1
18.625 32 0 19 48 1
18.75 32 0 19 48 1
18.875 32 0 19 48 1
19 32 0 19 48 1
19.125 32 0 19 48 1
19.25 32 0 19 48 1
19.375 32 0 19 48 1
19.5 32 0 19 48 1
19.625 32 0 19 48 1
19.75 32 0 19 48 1
19.875 32 0 19 48 1
20 32 0 19 48 1
20.125 32 0 19 48 1
20.25 32 0 19 48 1
20.375 32 0 19 48 1
20.5 32 0 19 48 1
20.625 32 0 19 48 1
20.75 32 0 18 49 1
20.875 32 0 18 49 1
21 32 0 17 50 1
21.125 32 0 17 50 1
21.25 32 0 16 51 1
21.375 32 0 16 51 1
21.5 32 0 15 52 1
21.625 32 0 15 52 1
21.75 32 0 13 54 1
21.875 32 0 13 54 1
