t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 0 3 1 0
2.375 95 1 3 1 0
2.5 95 1 2 2 0
2.625 95 1 2 2 0
2.75 94 2 2 2 0
2.875 93 3 2 2 0
3 93 3 2 2 0
3.125 93 3 2 2 0
3.25 92 4 2 2 0
3.375 92 4 2 2 0
3.5 92 4 2 2 0
3.625 90 5 2 3 0
3.75 90 5 2 3 0
3.875 90 5 2 3 0
4 87 8 2 3 0
4.125 87 8 2 3 0
4.25 87 7 3 3 0
4.375 87 5 5 3 0
4.5 87 5 5 3 0
4.625 85 7 5 3 0
4.75 85 6 6 3 0
4.875 82 9 6 3 0
5 81 10 6 3 0
5.125 79 12 5 4 0
5.25 78 13 5 4 0
5.375 78 13 5 4 0
5.5 78 12 6 4 0
5.625 78 10 7 5 0
5.75 77 11 7 5 0
5.875 77 11 7 5 0
6 77 11 7 5 0
6.125 77 10 8 5 0
6.25 76 10 9 5 0
6.375 76 10 9 5 0
6.5 74 12 9 5 0
6.625 72 13 10 5 0
6.75 71 14 10 5 0
6.875 71 12 12 5 0
7 71 11 12 6 0
7.125 70 11 13 6 0
7.25 70 11 12 7 0
7.375 69 12 12 7 0
7.5 68 13 12 7 0
7.625 67 14 12 7 0
7.75 67 14 12 7 0
7.875 64 16 13 7 0
8 64 16 11 9 0
8.125 64 15 12 9 0
8.25 64 15 12 9 0
8.375 64 15 12 9 0
8.5 64 13 14 9 0
8.625 64 12 15 9 0
8.75 60 16 15 9 0
8.875 60 14 16 10 0
9 59 15 15 11 0
9.125 57 15 17 11 0
9.25 56 14 18 12 0
9.375 56 13 19 12 0
9.5 55 14 19 12 0
9.625 55 14 19 12 0
9.75 54 14 20 12 0
9.875 53 13 22 12 0
10 51 15 21 13 0
10.125 50 16 20 14 0
10.25 50 12 24 14 0
10.375 50 11 24 15 0
10.5 49 11 25 15 0
10.625 48 12 23 17 0
10.75 46 13 21 20 0
10.875 45 13 21 21 0
11 42 16 21 21 0
11.125 42 16 21 21 0
11.25 39 17 23 21 0
11.375 39 15 24 22 0
11.5 39 12 26 23 0
11.625 37 14 26 23 0
11.75 36 14 26 24 0
11.875 35 14 26 25 0
12 34 14 27 25 0
12.125 33 15 25 27 0
12.25 33 14 25 28 0
12.375 33 14 25 28 0
12.5 32 13 27 28 0
12.625 32 11 27 30 0
12.75 31 10 28 31 0
12.875 30 10 29 31 0
13 28 12 27 33 0
13.125 28 12 27 33 0
13.25 28 12 27 33 0
13.375 28 12 27 33 0
13.5 28 11 27 34 0
13.625 28 10 28 34 0
13.75 28 9 29 34 0
13.875 26 11 28 35 0
14 26 11 28 35 0
14.125 24 13 26 37 0
14.25 22 12 28 38 0
14.375 22 12 27 39 0
14.5 22 11 28 39 0
14.625 22 11 28 39 0
14.75 22 10 28 40 0
14.875 22 10 28 40 0
15 22 10 28 40 0
15.125 22 9 29 40 0
15.25 22 9 27 42 0
15.375 22 8 27 43 0
15.5 21 8 27 44 0
15.625 21 7 28 44 0
15.75 21 7 28 44 0
15.875 21 5 29 45 0
16 20 6 29 45 0
16.125 20 6 29 45 0
16.25 19 6 30 45 0
16.375 18 7 30 45 0
16.5 18 7 30 45 0
16.625 18 6 29 47 0
16.75 18 5 30 47 0
16.875 18 5 29 48 0
17 18 4 28 50 0
17.125 17 4 28 51 0
17.25 17 4 28 51 0
17.375 17 4 28 51 0
17.5 17 4 28 51 0
17.625 16 5 26 53 0
17.75 16 5 26 53 0
17.875 16 5 24 55 0
18 16 5 23 56 0
18.125 16 5 22 57 0
18.25 15 6 22 57 0
18.375 15 4 24 57 0
18.5 15 3 24 58 0
18.625 15 3 24 58 0
18.75 15 3 24 58 0
18.875 15 3 24 58 0
19 15 3 24 58 0
19.125 15 3 24 58 0
19.25 15 3 24 58 0
19.375 14 4 24 58 0
19.5 14 3 24 59 0
19.625 14 3 23 60 0
19.75 14 3 22 61 0
19.875 14 3 21 62 0
20 14 2 22 62 0
20.125 14 2 21 63 0
20.25 14 2 21 63 0
20.375 14 2 21 63 0
20.5 14 2 21 63 0
20.625 14 1 22 63 0
20.75 14 1 21 64 0
20.875 14 1 20 65 0
21 14 1 20 65 0
21.125 14 0 21 65 0
21.25 14 0 20 66 0
21.375 14 0 19 67 0
21.5 14 0 18 68 0
21.625 14 0 18 68 0
21.75 13 1 18 68 0
21.875 13 1 18 68 0
22 13 1 18 68 0
22.125 13 1 17 69 0
22.25 13 1 16 70 0
22.375 13 1 15 71 0
22.5 13 1 13 73 0
22.625 13 1 13 73 0
22.75 13 1 13 73 0
22.875 13 1 13 73 0
23 13 1 12 74 0
23.125 13 1 12 74 0
23.25 12 2 12 74 0
23.375 12 2 12 74 0
23.5 12 2 12 74 0
23.625 12 2 12 74 0
23.75 12 2 12 74 0
23.875 12 2 11 75 0
24 12 2 10 76 0
24.125 12 2 10 76 0
24.25 12 2 10 76 0
24.375 11 3 10 76 0
24.5 11 2 11 76 0
24.625 11 2 8 79 0
24.75 11 2 8 79 0
24.875 11 2 8 79 0
25 11 1 9 79 0
25.125 11 1 9 79 0
25.25 11 1 9 79 0
25.375 11 0 9 80 0
25.5 10 1 9 80 0
25.625 10 1 9 80 0
25.75 10 1 9 80 0
25.875 10 1 9 80 0
26 10 1 9 80 0
26.125 10 0 9 81 0
26.25 10 0 9 81 0
26.375 10 0 9 81 0
26.5 10 0 9 81 0
26.625 10 0 9 81 0
26.75 10 0 9 81 0
26.875 10 0 9 81 0
27 10 0 9 81 0
27.125 10 0 9 81 0
27.25 10 0 9 81 0
27.375 10 0 9 81 0
27.5 10 0 9 81 0
27.625 10 0 9 81 0
27.75 10 0 8 82 0
27.875 10 0 8 82 0
28 10 0 7 83 0
28.125 10 0 7 83 0
28.25 10 0 7 83 0
28.375 10 0 7 83 0
28.5 10 0 7 83 0
28.625 10 0 7 83 0
28.75 10 0 7 83 0
28.875 10 0 7 83 0
29 10 0 7 83 0
29.125 10 0 7 83 0
29.25 10 0 7 83 0
29.375 10 0 7 83 0
29.5 10 0 6 84 0
29.625 10 0 6 84 0
29.75 10 0 6 84 0
29.875 10 0 6 84 0
30 10 0 6 84 0
30.125 10 0 6 84 0
30.25 10 0 5 85 0
30.375 10 0 4 86 0
30.5 10 0 4 86 0
30.625 10 0 4 86 0
30.75 10 0 4 86 0
30.875 10 0 4 86 0
31 10 0 4 86 0
31.125 10 0 4 86 0
31.25 10 0 4 86 0
31.375 10 0 4 86 0
31.5 10 0 4 86 0
31.625 10 0 4 86 0
31.75 10 0 4 86 0
31.875 10 0 4 86 0
32 10 0 3 87 0
32.125 10 0 3 87 0
32.25 10 0 2 88 0
32.375 10 0 2 88 0
32.5 10 0 2 88 0
32.625 10 0 2 88 0
32.75 10 0 2 88 0
32.875 10 0 2 88 0
33 10 0 2 88 0
33.125 10 0 2 88 0
33.25 10 0 2 88 0
33.375 10 0 2 88 0
33.5 10 0 2 88 0
33.625 10 0 2 88 0
33.75 10 0 2 88 0
33.875 10 0 2 88 0
34 10 0 2 88 0
34.125 10 0 2 88 0
34.25 10 0 2 88 0
34.375 10 0 2 88 0
34.5 10 0 2 88 0
34.625 10 0 1 89 0
