t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 94 3 3 0 0
3.125 94 3 3 0 0
3.25 93 4 3 0 0
3.375 93 4 3 0 0
3.5 92 4 4 0 0
3.625 92 4 4 0 0
3.75 92 4 4 0 0
3.875 92 4 4 0 0
4 92 4 4 0 0
4.125 92 4 4 0 0
4.25 91 5 4 0 0
4.375 91 5 4 0 0
4.5 91 5 4 0 0
4.625 91 5 4 0 0
4.75 91 5 4 0 0
4.875 91 5 4 0 0
5 91 5 3 1 0
5.125 91 5 3 1 0
5.25 91 5 3 1 0
5.375 91 5 3 1 0
5.5 91 5 3 1 0
5.625 91 4 4 1 0
5.75 91 4 4 1 0
5.875 90 5 4 1 0
6 90 5 4 1 0
6.125 89 6 4 1 0
6.25 89 6 4 1 0
6.375 89 6 4 1 0
6.5 89 6 4 1 0
6.625 87 8 4 1 0
6.75 87 8 4 1 0
6.875 87 8 4 1 0
7 87 7 4 2 0
7.125 87 6 5 2 0
7.25 87 5 6 2 0
7.375 87 5 6 2 0
7.5 86 6 6 2 0
7.625 86 6 6 2 0
7.75 86 6 5 3 0
7.875 86 6 5 3 0
8 85 7 5 3 0
8.125 85 6 6 3 0
8.25 85 6 6 3 0
8.375 85 5 7 3 0
8.5 84 4 9 3 0
8.625 84 3 10 3 0
8.75 84 3 10 3 0
8.875 83 4 9 4 0
9 83 3 10 4 0
9.125 81 5 10 4 0
9.25 79 6 11 4 0
9.375 78 6 12 4 0
9.5 76 6 14 4 0
9.625 70 11 14 5 0
9.75 69 11 15 5 0
9.875 67 12 16 5 0
10 65 13 17 5 0
10.125 63 14 18 5 0
10.25 61 16 18 5 0
10.375 59 17 17 7 0
10.5 58 16 19 7 0
10.625 58 14 21 7 0
10.75 54 18 21 7 0
10.875 51 19 23 7 0
11 51 18 23 8 0
11.125 50 18 23 9 0
11.25 48 20 23 9 0
11.375 45 23 21 11 0
11.5 45 21 23 11 0
11.625 45 19 25 11 0
11.75 43 20 25 12 0
11.875 39 24 25 12 0
12 39 22 26 13 0
12.125 37 24 25 14 0
12.25 37 23 26 14 0
12.375 36 24 25 15 0
12.5 35 25 25 15 0
12.625 32 27 26 15 0
12.75 31 28 26 15 0
12.875 31 26 28 15 0
13 31 23 29 17 0
13.125 29 24 30 17 0
13.25 27 26 30 17 0
13.375 25 27 30 18 0
13.5 25 25 32 18 0
13.625 24 22 35 19 0
13.75 24 21 36 19 0
13.875 24 21 35 20 0
14 23 18 38 21 0
14.125 23 18 38 21 0
14.25 23 18 35 24 0
14.375 23 18 33 26 0
14.5 23 18 32 27 0
14.625 22 18 29 31 0
14.75 22 15 31 32 0
14.875 22 14 31 33 0
15 22 11 31 36 0
15.125 22 11 31 36 0
15.25 22 11 31 36 0
15.375 22 9 31 38 0
15.5 22 9 31 38 0
15.625 21 10 31 38 0
15.75 20 11 31 38 0
15.875 20 11 30 39 0
16 20 10 30 40 0
16.125 20 8 31 41 0
16.25 20 7 31 42 0
16.375 19 8 30 43 0
16.5 19 6 31 44 0
16.625 17 7 30 46 0
16.75 17 6 31 46 0
16.875 17 5 32 46 0
17 16 5 33 46 0
17.125 16 5 33 46 0
17.25 15 4 35 46 0
17.375 15 4 35 46 0
17.5 15 4 34 47 0
17.625 15 4 32 49 0
17.75 15 4 31 49 1
17.875 15 4 31 49 1
18 15 4 29 51 1
18.125 15 4 29 51 1
18.25 15 3 30 51 1
18.375 15 3 28 53 1
18.5 15 3 27 54 1
18.625 15 3 26 55 1
18.75 15 3 26 55 1
18.875 15 3 26 55 1
19 15 2 27 55 1
19.125 15 2 27 55 1
19.25 15 2 27 55 1
19.375 15 2 27 55 1
19.5 15 2 25 57 1
19.625 15 2 25 57 1
19.75 15 2 25 57 1
19.875 15 1 25 58 1
20 15 0 26 58 1
20.125 15 0 26 58 1
20.25 15 0 24 60 1
20.375 15 0 24 60 1
20.5 15 0 24 60 1
20.625 15 0 23 61 1
20.75 15 0 22 62 1
20.875 15 0 22 62 1
21 15 0 22 62 1
21.125 15 0 22 62 1
21.25 15 0 22 62 1
21.375 15 0 22 62 1
21.5 15 0 22 62 1
21.625 15 0 22 62 1
21.75 15 0 21 63 1
21.875 15 0 20 64 1
