t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 96 2 2 0 0
3.625 96 2 2 0 0
3.75 96 2 2 0 0
3.875 95 3 2 0 0
4 95 3 2 0 0
4.125 95 2 3 0 0
4.25 94 3 3 0 0
4.375 94 2 4 0 0
4.5 94 2 4 0 0
4.625 94 2 4 0 0
4.75 94 2 3 1 0
4.875 93 3 3 1 0
5 93 3 3 1 0
5.125 93 3 3 1 0
5.25 93 3 3 1 0
5.375 93 3 3 1 0
5.5 93 3 3 1 0
5.625 93 2 4 1 0
5.75 93 2 3 2 0
5.875 91 4 3 2 0
6 90 2 6 2 0
6.125 88 4 6 2 0
6.25 87 5 6 2 0
6.375 86 6 6 2 0
6.5 86 6 6 2 0
6.625 86 5 7 2 0
6.75 85 5 8 2 0
6.875 83 7 8 2 0
7 83 7 6 4 0
7.125 83 7 6 4 0
7.25 83 7 6 4 0
7.375 82 8 6 4 0
7.5 82 7 7 4 0
7.625 82 7 7 4 0
7.75 82 7 7 4 0
7.875 82 7 7 4 0
8 82 6 8 4 0
8.125 82 5 9 4 0
8.25 82 5 9 4 0
8.375 80 7 9 4 0
8.5 80 7 8 5 0
8.625 79 8 8 5 0
8.75 78 9 6 7 0
8.875 77 9 7 7 0
9 76 10 7 7 0
9.125 75 11 7 7 0
9.25 75 11 7 7 0
9.375 75 10 8 7 0
9.5 73 11 9 7 0
9.625 73 9 11 7 0
9.75 72 9 12 7 0
9.875 72 9 12 7 0
10 68 12 12 8 0
10.125 68 12 11 9 0
10.25 67 13 10 10 0
10.375 66 11 13 10 0
10.5 66 9 15 10 0
10.625 65 9 16 10 0
10.75 65 7 18 10 0
10.875 62 9 19 10 0
11 58 13 18 11 0
11.125 57 12 20 11 0
11.25 56 13 20 11 0
11.375 55 12 22 11 0
11.5 54 13 21 12 0
11.625 52 13 22 13 0
11.75 50 13 23 14 0
11.875 49 13 24 14 0
12 46 15 24 15 0
12.125 45 15 25 15 0
12.25 42 17 26 15 0
12.375 41 16 28 15 0
12.5 37 20 28 15 0
12.625 35 21 28 16 0
12.75 34 20 30 16 0
12.875 33 21 30 16 0
13 32 20 31 17 0
13.125 29 22 31 18 0
13.25 28 23 31 18 0
13.375 27 23 32 18 0
13.5 26 23 31 20 0
13.625 26 22 30 22 0
13.75 25 20 32 23 0
13.875 24 18 34 24 0
14 24 17 35 24 0
14.125 22 17 35 26 0
14.25 22 17 35 26 0
14.375 22 16 36 26 0
14.5 22 13 38 27 0
14.625 22 11 39 28 0
14.75 21 12 39 28 0
14.875 21 11 39 29 0
15 21 10 39 30 0
15.125 21 10 37 32 0
15.25 21 10 37 32 0
15.375 20 11 36 33 0
15.5 19 12 35 34 0
15.625 18 11 37 34 0
15.75 18 10 37 35 0
15.875 18 7 38 37 0
16 18 7 37 38 0
16.125 18 7 37 38 0
16.25 17 7 37 39 0
16.375 17 6 38 39 0
16.5 16 7 37 40 0
16.625 15 7 38 40 0
16.75 15 6 38 41 0
16.875 15 5 38 42 0
17 14 6 37 43 0
17.125 14 6 36 44 0
17.25 12 7 37 44 0
17.375 11 8 35 46 0
17.5 11 6 37 46 0
17.625 11 6 37 46 0
17.75 10 7 36 47 0
17.875 9 8 36 47 0
18 9 7 36 48 0
18.125 9 7 36 48 0
18.25 8 7 37 48 0
18.375 8 7 37 48 0
18.5 8 6 38 48 0
18.625 8 6 36 50 0
18.75 8 6 34 52 0
18.875 8 6 33 53 0
19 7 7 32 54 0
19.125 6 8 31 55 0
19.25 5 8 32 55 0
19.375 5 7 33 55 0
19.5 5 7 31 57 0
19.625 5 6 32 57 0
19.75 5 6 32 57 0
19.875 5 6 32 57 0
20 5 6 32 57 0
20.125 5 6 31 58 0
20.25 5 4 32 59 0
20.375 4 5 31 60 0
20.5 4 5 30 61 0
20.625 4 5 30 61 0
20.75 4 4 30 62 0
20.875 4 4 30 62 0
21 4 4 30 62 0
21.125 4 3 30 63 0
21.25 4 3 30 63 0
21.375 4 3 30 63 0
21.5 3 3 30 64 0
21.625 3 3 28 66 0
21.75 2 4 28 66 0
21.875 2 3 29 66 0
22 2 3 28 67 0
22.125 2 3 27 68 0
22.25 2 3 27 68 0
22.375 1 4 27 68 0
22.5 1 3 27 69 0
22.625 1 3 26 70 0
22.75 1 3 26 70 0
22.875 1 1 28 70 0
23 1 1 26 72 0
23.125 1 0 27 72 0
23.25 1 0 27 72 0
23.375 1 0 26 73 0
23.5 1 0 26 73 0
23.625 1 0 24 75 0
23.75 1 0 23 76 0
23.875 1 0 22 77 0
24 1 0 20 79 0
24.125 1 0 20 79 0
24.25 1 0 20 79 0
24.375 1 0 20 79 0
24.5 1 0 20 79 0
24.625 1 0 20 79 0
24.75 1 0 20 79 0
24.875 1 0 20 79 0
25 1 0 20 79 0
25.125 1 0 19 80 0
25.25 1 0 19 80 0
25.375 1 0 19 80 0
25.5 1 0 19 80 0
25.625 1 0 19 80 0
25.75 1 0 18 81 0
25.875 1 0 18 81 0
26 1 0 17 82 0
26.125 1 0 17 82 0
26.25 1 0 15 84 0
26.375 1 0 15 84 0
26.5 1 0 15 84 0
26.625 1 0 14 85 0
26.75 1 0 14 85 0
26.875 1 0 14 85 0
27 1 0 13 86 0
27.125 1 0 13 86 0
27.25 1 0 12 87 0
27.375 1 0 11 88 0
27.5 1 0 10 89 0
27.625 1 0 10 89 0
27.75 1 0 10 89 0
27.875 1 0 10 89 0
28 1 0 10 89 0
28.125 1 0 10 89 0
28.25 1 0 10 89 0
28.375 1 0 10 89 0
28.5 1 0 10 89 0
28.625 1 0 10 89 0
28.75 1 0 10 89 0
28.875 1 0 10 89 0
29 1 0 10 89 0
29.125 1 0 9 90 0
29.25 1 0 8 91 0
29.375 1 0 8 91 0
29.5 1 0 8 91 0
29.625 1 0 8 91 0
29.75 1 0 8 91 0
29.875 1 0 8 91 0
30 1 0 8 91 0
30.125 1 0 8 91 0
30.25 1 0 8 91 0
30.375 1 0 8 91 0
30.5 1 0 8 91 0
30.625 1 0 8 91 0
30.75 1 0 7 92 0
30.875 1 0 7 92 0
31 1 0 7 92 0
31.125 1 0 6 93 0
31.25 1 0 6 93 0
31.375 1 0 5 94 0
31.5 1 0 5 94 0
31.625 1 0 5 94 0
31.75 1 0 5 94 0
31.875 1 0 5 94 0
32 1 0 5 94 0
32.125 1 0 4 95 0
32.25 1 0 4 95 0
32.375 1 0 4 95 0
32.5 1 0 4 95 0
32.625 1 0 4 95 0
32.75 1 0 4 95 0
32.875 1 0 4 95 0
33 1 0 4 95 0
33.125 1 0 4 95 0
33.25 1 0 4 95 0
33.375 1 0 4 95 0
33.5 1 0 4 95 0
33.625 1 0 4 95 0
33.75 1 0 3 96 0
33.875 1 0 3 96 0
34 1 0 3 96 0
34.125 1 0 3 96 0
34.25 1 0 3 96 0
34.375 1 0 3 96 0
34.5 1 0 3 96 0
34.625 1 0 3 96 0
