t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 95 3 2 0 0
3.125 94 4 2 0 0
3.25 94 4 1 1 0
3.375 94 4 1 1 0
3.5 94 3 2 1 0
3.625 93 2 4 1 0
3.75 92 3 4 1 0
3.875 92 2 5 1 0
4 91 3 5 1 0
4.125 88 6 5 1 0
4.25 88 5 6 1 0
4.375 88 5 6 1 0
4.5 86 7 6 1 0
4.625 85 8 6 1 0
4.75 84 9 6 1 0
4.875 82 11 5 2 0
5 82 10 6 2 0
5.125 82 9 7 2 0
5.25 82 9 6 3 0
5.375 82 9 6 3 0
5.5 82 8 7 3 0
5.625 82 8 7 3 0
5.75 81 7 8 4 0
5.875 81 6 9 4 0
6 81 6 8 5 0
6.125 80 6 8 6 0
6.25 80 6 8 6 0
6.375 80 6 7 7 0
6.5 80 6 7 7 0
6.625 80 5 8 7 0
6.75 80 5 8 7 0
6.875 80 5 8 7 0
7 80 4 9 7 0
7.125 79 5 8 8 0
7.25 79 5 7 9 0
7.375 77 7 7 9 0
7.5 76 8 7 9 0
7.625 76 6 9 9 0
7.75 75 7 9 9 0
7.875 75 6 10 9 0
8 75 6 10 9 0
8.125 75 5 11 9 0
8.25 75 4 12 9 0
8.375 75 4 12 9 0
8.5 73 6 12 9 0
8.625 72 7 11 10 0
8.75 71 8 11 10 0
8.875 70 9 11 10 0
9 70 7 13 10 0
9.125 69 8 13 10 0
9.25 69 7 13 11 0
9.375 67 9 13 11 0
9.5 66 9 13 12 0
9.625 65 9 14 12 0
9.75 65 8 13 14 0
9.875 64 9 13 14 0
10 63 9 13 15 0
10.125 63 8 14 15 0
10.25 62 8 14 16 0
10.375 62 8 12 18 0
10.5 62 8 11 19 0
10.625 62 7 12 19 0
10.75 62 7 12 19 0
10.875 61 8 12 19 0
11 61 7 13 19 0
11.125 59 9 13 19 0
11.25 59 9 12 20 0
11.375 59 9 12 20 0
11.5 59 9 12 20 0
11.625 59 9 12 20 0
11.75 59 8 13 20 0
11.875 59 8 13 20 0
12 58 9 13 20 0
12.125 58 9 13 20 0
12.25 58 9 13 20 0
12.375 58 7 15 20 0
12.5 58 7 14 21 0
12.625 58 7 14 21 0
12.75 58 5 16 21 0
12.875 58 5 15 22 0
13 58 5 15 22 0
13.125 56 6 16 22 0
13.25 55 7 15 23 0
13.375 54 8 15 23 0
13.5 53 8 15 24 0
13.625 52 7 17 24 0
13.75 52 7 16 25 0
13.875 50 9 15 26 0
14 49 10 15 26 0
14.125 48 11 15 26 0
14.25 47 11 15 27 0
14.375 46 12 14 28 0
14.5 45 12 15 28 0
14.625 45 12 15 28 0
14.75 45 11 16 28 0
14.875 45 10 16 29 0
15 45 9 17 29 0
15.125 44 9 18 29 0
15.25 44 9 17 30 0
15.375 44 7 19 30 0
15.5 44 6 19 31 0
15.625 44 6 18 32 0
15.75 44 6 17 33 0
15.875 44 5 17 34 0
16 43 6 17 34 0
16.125 43 5 18 34 0
16.25 42 6 17 35 0
16.375 42 6 16 36 0
16.5 41 7 16 36 0
16.625 40 8 16 36 0
16.75 40 8 16 36 0
16.875 40 8 16 36 0
17 39 9 15 37 0
17.125 39 9 15 37 0
17.25 39 9 15 37 0
17.375 37 11 14 38 0
17.5 36 12 13 39 0
17.625 33 15 13 39 0
17.75 33 14 14 39 0
17.875 33 13 15 39 0
18 33 13 15 39 0
18.125 33 11 17 39 0
18.25 32 12 16 40 0
18.375 32 10 17 41 0
18.5 32 9 17 42 0
18.625 30 11 17 42 0
18.75 30 11 17 42 0
18.875 29 11 16 44 0
19 29 11 16 44 0
19.125 28 11 17 44 0
19.25 27 11 18 44 0
19.375 27 11 18 44 0
19.5 27 10 17 46 0
19.625 25 11 18 46 0
19.75 25 11 18 46 0
19.875 25 10 18 47 0
20 24 11 18 47 0
20.125 24 10 19 47 0
20.25 24 9 20 47 0
20.375 24 9 19 48 0
20.5 23 10 18 49 0
20.625 22 11 18 49 0
20.75 22 10 19 49 0
20.875 21 10 20 49 0
21 20 11 20 49 0
21.125 19 11 21 49 0
21.25 19 10 22 49 0
21.375 18 9 24 49 0
21.5 18 8 23 51 0
21.625 17 9 22 52 0
21.75 17 9 21 53 0
21.875 17 8 22 53 0
22 17 8 22 53 0
22.125 16 9 22 53 0
22.25 16 9 21 54 0
22.375 16 9 21 54 0
22.5 16 9 20 55 0
22.625 16 8 20 56 0
22.75 16 8 20 56 0
22.875 16 7 19 58 0
23 16 7 19 58 0
23.125 16 7 19 58 0
23.25 16 7 19 58 0
23.375 16 7 19 58 0
23.5 16 5 21 58 0
23.625 16 5 21 58 0
23.75 15 5 22 58 0
23.875 14 5 22 59 0
24 14 4 23 59 0
24.125 14 4 22 60 0
24.25 13 5 21 61 0
24.375 13 5 21 61 0
24.5 13 4 22 61 0
24.625 13 4 22 61 0
24.75 13 4 22 61 0
24.875 13 4 22 61 0
25 13 3 23 61 0
25.125 13 3 22 62 0
25.25 13 3 22 62 0
25.375 12 4 22 62 0
25.5 12 4 22 62 0
25.625 12 3 23 62 0
25.75 12 3 23 62 0
25.875 12 3 22 63 0
26 12 3 22 63 0
26.125 12 3 20 65 0
26.25 12 3 20 65 0
26.375 12 3 19 66 0
26.5 12 3 17 68 0
26.625 12 3 17 68 0
26.75 12 3 17 68 0
26.875 12 3 17 68 0
27 12 3 17 68 0
27.125 12 3 17 68 0
27.25 12 3 17 68 0
27.375 12 2 18 68 0
27.5 12 2 18 68 0
27.625 12 2 17 69 0
27.75 12 2 17 69 0
27.875 12 2 16 70 0
28 12 2 16 70 0
28.125 12 2 16 70 0
28.25 12 2 16 70 0
28.375 12 2 16 70 0
28.5 12 2 15 71 0
28.625 12 2 15 71 0
28.75 12 2 15 71 0
28.875 12 2 15 71 0
29 12 2 15 71 0
29.125 11 3 15 71 0
29.25 11 3 15 71 0
29.375 11 3 15 71 0
29.5 11 3 14 72 0
29.625 11 3 14 72 0
29.75 11 3 13 73 0
29.875 11 3 11 75 0
30 11 3 11 75 0
30.125 10 4 11 75 0
30.25 10 2 13 75 0
30.375 10 1 14 75 0
30.5 10 1 13 76 0
30.625 10 1 13 76 0
30.75 10 1 13 76 0
30.875 10 1 12 77 0
31 10 1 12 77 0
31.125 10 1 12 77 0
31.25 10 1 12 77 0
31.375 9 2 12 77 0
31.5 9 2 11 78 0
31.625 9 2 11 78 0
31.75 9 2 11 78 0
31.875 9 2 11 78 0
32 9 2 11 78 0
32.125 8 3 10 79 0
32.25 8 2 11 79 0
32.375 8 2 11 79 0
32.5 7 3 11 79 0
32.625 7 3 11 79 0
32.75 7 3 11 79 0
32.875 7 2 9 82 0
33 7 2 7 84 0
33.125 7 1 8 84 0
33.25 7 1 8 84 0
33.375 7 1 8 84 0
33.5 6 2 7 85 0
33.625 6 2 6 86 0
33.75 6 2 6 86 0
33.875 6 2 6 86 0
34 6 2 6 86 0
34.125 6 2 6 86 0
34.25 6 2 6 86 0
34.375 6 2 6 86 0
34.5 6 2 6 86 0
34.625 6 2 6 86 0
