t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 94 4 2 0 0
0.75 92 6 2 0 0
0.875 92 6 2 0 0
1 92 6 2 0 0
1.125 92 4 4 0 0
1.25 91 5 4 0 0
1.375 91 5 4 0 0
1.5 90 6 4 0 0
1.625 86 8 6 0 0
1.75 84 10 6 0 0
1.875 82 11 7 0 0
2 80 13 7 0 0
2.125 80 13 7 0 0
2.25 80 13 7 0 0
2.375 80 12 8 0 0
2.5 79 13 8 0 0
2.625 79 11 10 0 0
2.75 78 12 10 0 0
2.875 78 10 12 0 0
3 78 10 10 2 0
3.125 77 10 11 2 0
3.25 75 11 11 3 0
3.375 73 13 11 3 0
3.5 73 13 11 3 0
3.625 71 15 11 3 0
3.75 71 14 12 3 0
3.875 70 15 12 3 0
4 68 16 13 3 0
4.125 67 15 14 4 0
4.25 65 14 17 4 0
4.375 65 13 15 7 0
4.5 63 14 15 8 0
4.625 61 15 16 8 0
4.75 59 17 16 8 0
4.875 59 16 16 9 0
5 57 17 17 9 0
5.125 55 18 18 9 0
5.25 54 18 18 10 0
5.375 54 16 20 10 0
5.5 53 16 21 10 0
5.625 51 17 22 10 0
5.75 51 16 22 11 0
5.875 49 18 21 12 0
6 47 17 24 12 0
6.125 46 18 23 13 0
6.25 45 17 25 13 0
6.375 43 19 23 15 0
6.5 43 18 24 15 0
6.625 41 19 25 15 0
6.75 40 19 26 15 0
6.875 40 17 28 15 0
7 40 17 28 15 0
7.125 39 17 29 15 0
7.25 38 18 28 16 0
7.375 38 16 30 16 0
7.5 36 18 30 16 0
7.625 36 16 31 17 0
7.75 34 17 32 17 0
7.875 33 18 32 17 0
8 31 17 35 17 0
8.125 31 16 36 17 0
8.25 31 16 36 17 0
8.375 31 16 36 17 0
8.5 30 17 35 18 0
8.625 30 14 36 20 0
8.75 29 15 35 21 0
8.875 29 15 35 21 0
9 29 14 35 22 0
9.125 25 18 35 22 0
9.25 25 17 36 22 0
9.375 24 18 36 22 0
9.5 24 15 38 23 0
9.625 22 15 40 23 0
9.75 21 16 40 23 0
9.875 20 17 40 23 0
10 18 18 40 24 0
10.125 18 16 41 25 0
10.25 18 15 41 26 0
10.375 18 15 41 26 0
10.5 17 16 38 29 0
10.625 15 17 38 30 0
10.75 13 19 37 31 0
10.875 12 19 38 31 0
11 12 18 37 33 0
11.125 12 18 36 34 0
11.25 11 19 36 34 0
11.375 10 20 36 34 0
11.5 10 18 37 35 0
11.625 10 18 37 35 0
11.75 10 16 39 35 0
11.875 10 16 38 36 0
12 10 16 37 37 0
12.125 10 16 35 39 0
12.25 10 16 35 39 0
12.375 10 15 36 39 0
12.5 10 15 36 39 0
12.625 10 15 35 40 0
12.75 10 14 35 41 0
12.875 10 13 36 41 0
13 10 12 37 41 0
13.125 10 10 38 42 0
13.25 10 7 41 42 0
13.375 9 7 42 42 0
13.5 9 4 44 43 0
13.625 8 5 44 43 0
13.75 8 4 45 43 0
13.875 7 5 45 43 0
14 7 5 44 44 0
14.125 7 4 43 46 0
14.25 7 4 43 46 0
14.375 7 3 44 46 0
14.5 6 4 41 49 0
14.625 6 4 39 51 0
14.75 6 4 39 51 0
14.875 6 4 38 52 0
15 6 2 39 53 0
15.125 5 3 38 54 0
15.25 5 3 37 55 0
15.375 5 3 35 57 0
15.5 5 3 34 58 0
15.625 5 3 34 58 0
15.75 5 3 32 60 0
15.875 5 2 32 61 0
16 5 2 31 62 0
16.125 4 3 31 62 0
16.25 4 3 30 63 0
16.375 4 3 28 65 0
16.5 4 3 28 65 0
16.625 4 3 28 65 0
16.75 4 3 27 66 0
16.875 4 3 27 66 0
17 4 3 26 67 0
17.125 4 3 25 68 0
17.25 4 3 25 68 0
17.375 3 4 25 68 0
17.5 3 4 25 68 0
17.625 3 4 24 69 0
17.75 3 4 24 69 0
17.875 3 4 23 70 0
18 3 4 22 71 0
18.125 3 4 21 72 0
18.25 3 4 21 72 0
18.375 3 3 22 72 0
18.5 3 2 23 72 0
18.625 3 2 23 72 0
18.75 3 2 23 72 0
18.875 3 2 23 72 0
19 3 2 23 72 0
19.125 3 2 23 72 0
19.25 3 2 23 72 0
19.375 3 2 23 72 0
19.5 3 2 21 74 0
19.625 3 2 21 74 0
19.75 3 2 21 74 0
19.875 3 2 21 74 0
20 3 2 19 76 0
20.125 3 2 18 77 0
20.25 3 2 18 77 0
20.375 3 2 16 79 0
20.5 3 2 16 79 0
20.625 3 2 15 80 0
20.75 3 2 15 80 0
20.875 3 2 15 80 0
21 3 2 15 80 0
21.125 3 2 15 80 0
21.25 3 2 15 80 0
21.375 3 2 14 81 0
21.5 3 2 14 81 0
21.625 3 2 14 81 0
21.75 3 2 14 81 0
21.875 3 2 14 81 0
22 3 2 14 81 0
22.125 3 2 14 81 0
22.25 3 2 14 81 0
22.375 3 2 14 81 0
22.5 3 2 14 81 0
22.625 3 2 14 81 0
22.75 3 2 14 81 0
22.875 3 2 14 81 0
23 3 2 14 81 0
23.125 3 2 14 81 0
23.25 3 2 14 81 0
23.375 3 2 14 81 0
23.5 3 2 12 83 0
23.625 3 2 12 83 0
23.75 3 2 12 83 0
23.875 3 2 12 83 0
24 3 2 12 83 0
24.125 3 2 12 83 0
24.25 3 2 12 83 0
24.375 3 2 12 83 0
24.5 3 1 13 83 0
24.625 3 1 13 83 0
24.75 3 1 13 83 0
24.875 3 1 13 83 0
25 3 1 12 84 0
25.125 3 1 11 85 0
25.25 3 1 10 86 0
25.375 3 1 9 87 0
25.5 3 1 9 87 0
25.625 2 2 9 87 0
25.75 2 2 8 88 0
25.875 2 2 8 88 0
26 2 2 8 88 0
26.125 2 2 8 88 0
26.25 2 2 8 88 0
26.375 2 2 8 88 0
26.5 2 1 9 88 0
26.625 2 0 10 88 0
26.75 2 0 9 89 0
26.875 2 0 9 89 0
27 2 0 9 89 0
27.125 2 0 9 89 0
27.25 2 0 9 89 0
27.375 2 0 9 89 0
27.5 2 0 9 89 0
27.625 2 0 9 89 0
27.75 2 0 9 89 0
27.875 2 0 9 89 0
28 2 0 9 89 0
28.125 2 0 9 89 0
28.25 2 0 9 89 0
28.375 2 0 9 89 0
28.5 2 0 9 89 0
28.625 2 0 9 89 0
28.75 2 0 9 89 0
28.875 2 0 8 90 0
29 2 0 8 90 0
29.125 2 0 8 90 0
29.25 2 0 6 92 0
29.375 2 0 6 92 0
29.5 2 0 6 92 0
29.625 2 0 6 92 0
29.75 2 0 6 92 0
29.875 2 0 6 92 0
30 2 0 6 92 0
30.125 2 0 6 92 0
30.25 2 0 6 92 0
30.375 2 0 6 92 0
30.5 2 0 6 92 0
30.625 2 0 6 92 0
30.75 2 0 6 92 0
30.875 2 0 4 94 0
31 2 0 4 94 0
31.125 2 0 4 94 0
31.25 2 0 4 94 0
31.375 2 0 4 94 0
31.5 2 0 4 94 0
31.625 2 0 4 94 0
31.75 2 0 4 94 0
31.875 2 0 3 95 0
32 2 0 3 95 0
32.125 2 0 3 95 0
32.25 2 0 3 95 0
32.375 2 0 3 95 0
32.5 2 0 3 95 0
32.625 2 0 3 95 0
32.75 2 0 3 95 0
32.875 2 0 3 95 0
33 2 0 3 95 0
33.125 2 0 3 95 0
33.25 2 0 3 95 0
33.375 2 0 3 95 0
33.5 2 0 3 95 0
33.625 2 0 3 95 0
33.75 2 0 3 95 0
33.875 2 0 3 95 0
34 2 0 3 95 0
34.125 2 0 3 95 0
34.25 2 0 3 95 0
34.375 2 0 3 95 0
34.5 2 0 3 95 0
34.625 2 0 3 95 0
