t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 93 4 3 0 0
2 93 4 2 1 0
2.125 93 4 2 1 0
2.25 93 4 2 1 0
2.375 93 3 3 1 0
2.5 92 4 3 1 0
2.625 92 4 3 1 0
2.75 92 4 3 1 0
2.875 92 4 3 1 0
3 91 5 3 1 0
3.125 91 5 3 1 0
3.25 90 6 3 1 0
3.375 89 6 3 2 0
3.5 88 6 4 2 0
3.625 88 5 5 2 0
3.75 87 6 5 2 0
3.875 86 7 5 2 0
4 85 8 4 3 0
4.125 83 8 6 3 0
4.25 83 7 7 3 0
4.375 82 8 7 3 0
4.5 80 10 7 3 0
4.625 79 10 8 3 0
4.75 77 12 7 4 0
4.875 77 11 8 4 0
5 77 9 9 5 0
5.125 75 10 10 5 0
5.25 75 8 11 6 0
5.375 72 11 11 6 0
5.5 72 11 11 6 0
5.625 71 12 10 7 0
5.75 71 11 11 7 0
5.875 71 10 11 8 0
6 71 10 11 8 0
6.125 71 10 11 8 0
6.25 71 9 12 8 0
6.375 71 9 11 9 0
6.5 71 7 13 9 0
6.625 71 6 14 9 0
6.75 71 6 14 9 0
6.875 71 6 13 10 0
7 71 5 14 10 0
7.125 71 4 15 10 0
7.25 71 4 15 10 0
7.375 70 5 15 10 0
7.5 67 8 14 11 0
7.625 66 8 14 12 0
7.75 66 7 14 13 0
7.875 63 10 14 13 0
8 61 11 15 13 0
8.125 61 11 15 13 0
8.25 61 11 15 13 0
8.375 60 11 16 13 0
8.5 60 11 16 13 0
8.625 60 11 15 14 0
8.75 59 11 15 15 0
8.875 57 13 15 15 0
9 57 13 15 15 0
9.125 55 15 15 15 0
9.25 55 15 15 15 0
9.375 55 14 16 15 0
9.5 55 13 17 15 0
9.625 55 12 18 15 0
9.75 52 15 18 15 0
9.875 52 15 15 18 0
10 52 15 15 18 0
10.125 52 15 14 19 0
10.25 51 15 12 22 0
10.375 51 15 12 22 0
10.5 51 14 13 22 0
10.625 51 13 13 23 0
10.75 51 12 14 23 0
10.875 50 13 14 23 0
11 50 13 14 23 0
11.125 50 13 14 23 0
11.25 50 13 14 23 0
11.375 49 14 13 24 0
11.5 49 14 12 25 0
11.625 49 14 12 25 0
11.75 49 12 14 25 0
11.875 49 10 16 25 0
12 49 10 16 25 0
12.125 49 9 16 26 0
12.25 47 10 17 26 0
12.375 46 8 20 26 0
12.5 45 9 19 27 0
12.625 45 9 19 27 0
12.75 44 7 22 27 0
12.875 44 7 22 27 0
13 44 7 22 27 0
13.125 44 7 22 27 0
13.25 41 10 22 27 0
13.375 41 9 23 27 0
13.5 39 10 24 27 0
13.625 39 10 24 27 0
13.75 39 9 25 27 0
13.875 39 7 27 27 0
14 38 7 28 27 0
14.125 37 8 25 30 0
14.25 37 8 24 31 0
14.375 36 9 24 31 0
14.5 35 10 24 31 0
14.625 34 11 24 31 0
14.75 34 11 23 32 0
14.875 34 10 23 33 0
15 32 11 24 33 0
15.125 31 10 26 33 0
15.25 31 9 27 33 0
15.375 31 9 27 33 0
15.5 31 9 27 33 0
15.625 29 11 25 35 0
15.75 29 10 24 37 0
15.875 29 10 23 38 0
16 28 11 22 39 0
16.125 28 10 23 39 0
16.25 28 9 24 39 0
16.375 28 9 23 40 0
16.5 27 10 23 40 0
16.625 27 9 24 40 0
16.75 27 7 26 40 0
16.875 27 6 26 41 0
17 26 7 25 42 0
17.125 26 7 25 42 0
17.25 26 7 25 42 0
17.375 26 7 24 43 0
17.5 26 7 22 45 0
17.625 26 6 23 45 0
17.75 26 5 23 46 0
17.875 25 6 22 47 0
18 25 6 21 48 0
18.125 25 5 21 49 0
18.25 25 5 20 50 0
18.375 25 4 21 50 0
18.5 25 3 21 51 0
18.625 25 3 20 52 0
18.75 24 4 20 52 0
18.875 24 4 20 52 0
19 23 5 20 52 0
19.125 23 5 20 52 0
19.25 21 5 21 53 0
19.375 21 5 21 53 0
19.5 21 5 20 54 0
19.625 21 4 21 54 0
19.75 21 4 21 54 0
19.875 21 4 21 54 0
20 20 5 21 54 0
20.125 20 5 21 54 0
20.25 20 5 21 54 0
20.375 20 4 22 54 0
20.5 19 5 22 54 0
20.625 19 5 22 54 0
20.75 18 6 22 54 0
20.875 17 7 19 57 0
21 17 7 19 57 0
21.125 17 6 20 57 0
21.25 17 5 21 57 0
21.375 17 5 20 58 0
21.5 16 4 22 58 0
21.625 16 4 21 59 0
21.75 16 3 22 59 0
21.875 15 4 22 59 0
22 14 5 21 60 0
22.125 14 4 21 61 0
22.25 14 4 21 61 0
22.375 14 4 20 62 0
22.5 14 3 21 62 0
22.625 14 3 20 63 0
22.75 14 3 19 64 0
22.875 13 4 18 65 0
23 13 3 19 65 0
23.125 13 3 18 66 0
23.25 13 3 18 66 0
23.375 12 4 18 66 0
23.5 12 3 19 66 0
23.625 12 3 19 66 0
23.75 12 3 19 66 0
23.875 12 3 18 67 0
24 12 2 18 68 0
24.125 12 2 18 68 0
24.25 12 2 18 68 0
24.375 12 2 18 68 0
24.5 11 3 18 68 0
24.625 11 2 17 70 0
24.75 11 2 17 70 0
24.875 11 2 17 70 0
25 11 2 16 71 0
25.125 11 2 16 71 0
25.25 11 2 16 71 0
25.375 11 2 15 72 0
25.5 11 2 14 73 0
25.625 11 2 14 73 0
25.75 11 2 14 73 0
25.875 11 2 14 73 0
26 10 3 14 73 0
26.125 10 2 14 74 0
26.25 10 2 14 74 0
26.375 10 2 14 74 0
26.5 10 1 15 74 0
26.625 10 1 15 74 0
26.75 10 1 14 75 0
26.875 10 1 14 75 0
27 10 1 14 75 0
27.125 9 2 13 76 0
27.25 9 2 13 76 0
27.375 9 1 13 77 0
27.5 9 1 13 77 0
27.625 9 1 13 77 0
27.75 9 1 13 77 0
27.875 9 1 13 77 0
28 9 1 13 77 0
28.125 9 1 11 78 1
28.25 9 1 11 78 1
28.375 9 1 11 78 1
28.5 9 0 12 78 1
28.625 9 0 12 78 1
28.75 9 0 12 78 1
28.875 9 0 12 78 1
29 9 0 11 79 1
29.125 9 0 10 80 1
29.25 9 0 10 80 1
29.375 9 0 10 80 1
29.5 9 0 10 80 1
29.625 9 0 10 80 1
29.75 9 0 10 80 1
29.875 9 0 9 81 1
30 9 0 9 81 1
30.125 9 0 9 81 1
30.25 9 0 9 81 1
30.375 9 0 9 81 1
30.5 9 0 9 81 1
30.625 9 0 9 81 1
30.75 9 0 9 81 1
30.875 9 0 9 81 1
31 9 0 9 81 1
31.125 9 0 8 82 1
31.25 9 0 8 82 1
31.375 9 0 7 83 1
31.5 9 0 7 83 1
31.625 9 0 7 83 1
31.75 9 0 7 83 1
31.875 9 0 6 84 1
32 9 0 6 84 1
32.125 9 0 6 84 1
32.25 9 0 6 84 1
32.375 9 0 6 84 1
32.5 9 0 6 84 1
32.625 9 0 6 84 1
32.75 9 0 6 84 1
32.875 9 0 6 84 1
33 9 0 5 85 1
33.125 9 0 5 85 1
33.25 9 0 4 86 1
33.375 9 0 4 86 1
33.5 9 0 4 86 1
33.625 9 0 4 86 1
33.75 9 0 4 86 1
33.875 9 0 4 86 1
34 9 0 4 86 1
34.125 9 0 4 86 1
34.25 9 0 4 86 1
34.375 9 0 4 86 1
34.5 9 0 4 86 1
34.625 9 0 4 86 1
