t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 2 3 0 0
1.5 93 3 4 0 0
1.625 93 3 4 0 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 93 3 3 1 0
2.125 92 4 3 1 0
2.25 92 3 4 1 0
2.375 90 4 5 1 0
2.5 89 5 5 1 0
2.625 87 7 5 1 0
2.75 86 8 3 3 0
2.875 86 7 4 3 0
3 86 7 4 3 0
3.125 86 7 4 3 0
3.25 84 8 5 3 0
3.375 83 9 5 3 0
3.5 83 8 6 3 0
3.625 82 7 8 3 0
3.75 81 6 10 3 0
3.875 79 8 9 4 0
4 76 11 9 4 0
4.125 74 12 10 4 0
4.25 73 11 11 5 0
4.375 72 11 12 5 0
4.5 72 11 11 6 0
4.625 69 13 12 6 0
4.75 69 13 12 6 0
4.875 67 14 13 6 0
5 67 14 13 6 0
5.125 64 17 13 6 0
5.25 62 17 15 6 0
5.375 62 16 16 6 0
5.5 59 19 15 7 0
5.625 58 19 16 7 0
5.75 58 19 15 8 0
5.875 56 21 15 8 0
6 54 22 16 8 0
6.125 53 22 17 8 0
6.25 51 20 21 8 0
6.375 50 20 22 8 0
6.5 49 19 23 9 0
6.625 48 20 23 9 0
6.75 47 18 26 9 0
6.875 46 18 26 10 0
7 45 18 26 11 0
7.125 43 18 27 12 0
7.25 43 17 27 13 0
7.375 43 14 30 13 0
7.5 42 13 32 13 0
7.625 41 12 33 14 0
7.75 38 14 34 14 0
7.875 37 14 35 14 0
8 36 15 34 15 0
8.125 35 14 36 15 0
8.25 32 16 37 15 0
8.375 32 15 36 17 0
8.5 31 14 37 18 0
8.625 31 14 37 18 0
8.75 29 16 35 20 0
8.875 28 16 36 20 0
9 28 15 36 21 0
9.125 28 15 35 22 0
9.25 25 17 36 22 0
9.375 24 18 36 22 0
9.5 24 18 36 22 0
9.625 24 18 36 22 0
9.75 24 17 37 22 0
9.875 24 16 38 22 0
10 23 17 38 22 0
10.125 23 15 39 23 0
10.25 23 13 39 25 0
10.375 21 14 40 25 0
10.5 21 13 40 26 0
10.625 21 10 43 26 0
10.75 17 13 43 27 0
10.875 17 12 42 29 0
11 15 11 45 29 0
11.125 14 11 46 29 0
11.25 14 10 47 29 0
11.375 14 9 47 30 0
11.5 14 8 46 32 0
11.625 11 10 47 32 0
11.75 11 8 48 32 1
11.875 11 6 50 32 1
12 11 5 49 34 1
12.125 11 5 48 35 1
12.25 11 5 46 37 1
12.375 11 5 46 37 1
12.5 11 5 45 38 1
12.625 11 5 44 39 1
12.75 11 5 44 39 1
12.875 11 4 45 39 1
13 11 4 44 40 1
13.125 11 4 44 40 1
13.25 11 4 44 40 1
13.375 11 4 43 41 1
13.5 11 4 42 42 1
13.625 11 4 42 42 1
13.75 11 4 42 42 1
13.875 11 4 42 42 1
14 11 4 40 44 1
14.125 11 3 41 44 1
14.25 11 3 41 44 1
14.375 11 3 40 45 1
14.5 11 3 40 45 1
14.625 11 3 40 45 1
14.75 11 3 39 46 1
14.875 11 3 38 47 1
15 11 3 37 48 1
15.125 11 3 37 48 1
15.25 11 3 37 48 1
15.375 11 3 35 50 1
15.5 11 2 36 50 1
15.625 11 2 36 50 1
15.75 11 2 35 51 1
15.875 11 2 35 51 1
16 11 2 33 53 1
16.125 11 2 32 54 1
16.25 11 2 32 54 1
16.375 11 1 32 55 1
16.5 11 1 32 55 1
16.625 11 1 32 55 1
16.75 11 1 31 56 1
16.875 11 0 32 56 1
17 11 0 31 57 1
17.125 11 0 29 59 1
17.25 11 0 29 59 1
17.375 11 0 29 59 1
17.5 11 0 28 60 1
17.625 11 0 28 60 1
17.75 11 0 28 60 1
17.875 11 0 27 61 1
18 11 0 26 62 1
18.125 11 0 26 62 1
18.25 11 0 26 62 1
18.375 11 0 24 64 1
18.5 11 0 24 64 1
18.625 11 0 24 64 1
18.75 11 0 23 65 1
18.875 11 0 23 65 1
19 11 0 23 65 1
19.125 11 0 21 67 1
19.25 11 0 21 67 1
19.375 11 0 20 68 1
19.5 11 0 20 68 1
19.625 11 0 20 68 1
19.75 11 0 20 68 1
19.875 11 0 20 68 1
20 11 0 19 68 2
20.125 11 0 19 68 2
20.25 11 0 18 69 2
20.375 11 0 18 69 2
20.5 11 0 18 69 2
20.625 11 0 18 69 2
20.75 11 0 17 70 2
20.875 11 0 16 71 2
21 11 0 15 72 2
21.125 11 0 14 73 2
21.25 11 0 14 73 2
21.375 11 0 14 73 2
21.5 11 0 13 74 2
21.625 11 0 13 74 2
21.75 11 0 13 74 2
21.875 11 0 13 74 2
22 11 0 13 74 2
22.125 11 0 13 74 2
22.25 11 0 13 74 2
22.375 11 0 13 74 2
22.5 11 0 13 74 2
22.625 11 0 12 75 2
22.75 11 0 12 75 2
22.875 11 0 9 78 2
23 11 0 9 78 2
23.125 11 0 9 78 2
23.25 11 0 9 78 2
23.375 11 0 9 78 2
23.5 11 0 9 78 2
23.625 11 0 9 78 2
23.75 11 0 9 78 2
23.875 11 0 9 78 2
24 11 0 9 78 2
24.125 11 0 9 78 2
24.25 11 0 9 78 2
24.375 11 0 8 79 2
24.5 11 0 8 79 2
24.625 11 0 8 79 2
24.75 11 0 8 79 2
24.875 11 0 8 79 2
25 11 0 8 79 2
25.125 11 0 8 79 2
25.25 11 0 7 80 2
25.375 11 0 7 80 2
25.5 11 0 7 80 2
25.625 11 0 6 81 2
25.75 11 0 5 82 2
25.875 11 0 5 82 2
26 11 0 5 82 2
26.125 11 0 5 82 2
26.25 11 0 5 82 2
26.375 11 0 5 82 2
26.5 11 0 4 83 2
26.625 11 0 4 83 2
26.75 11 0 4 83 2
26.875 11 0 4 83 2
27 11 0 4 83 2
27.125 11 0 4 83 2
27.25 11 0 4 83 2
27.375 11 0 4 83 2
27.5 11 0 4 83 2
27.625 11 0 4 83 2
27.75 11 0 4 83 2
27.875 11 0 4 83 2
28 11 0 4 83 2
28.125 11 0 4 83 2
28.25 11 0 4 83 2
28.375 11 0 4 83 2
28.5 11 0 4 83 2
28.625 11 0 3 84 2
28.75 11 0 3 84 2
28.875 11 0 2 85 2
29 11 0 2 85 2
29.125 11 0 2 85 2
29.25 11 0 2 85 2
29.375 11 0 2 85 2
29.5 11 0 2 85 2
29.625 11 0 2 85 2
29.75 11 0 2 85 2
29.875 11 0 2 85 2
30 11 0 2 85 2
30.125 11 0 1 86 2
30.25 11 0 1 86 2
30.375 11 0 1 86 2
30.5 11 0 1 86 2
30.625 11 0 1 86 2
30.75 11 0 1 86 2
30.875 11 0 1 86 2
31 11 0 1 86 2
31.125 11 0 1 86 2
31.25 11 0 1 86 2
31.375 11 0 1 86 2
31.5 11 0 1 86 2
31.625 11 0 1 86 2
31.75 11 0 1 86 2
31.875 11 0 1 86 2
32 11 0 1 86 2
32.125 11 0 1 86 2
32.25 11 0 1 86 2
32.375 11 0 1 86 2
32.5 11 0 1 86 2
32.625 11 0 1 86 2
32.75 11 0 1 86 2
32.875 11 0 1 86 2
33 11 0 1 86 2
33.125 11 0 1 86 2
33.25 11 0 1 86 2
33.375 11 0 1 86 2
33.5 11 0 1 86 2
33.625 11 0 1 86 2
33.75 11 0 1 86 2
33.875 11 0 1 86 2
34 11 0 1 86 2
34.125 11 0 1 86 2
34.25 11 0 1 86 2
34.375 11 0 1 86 2
34.5 11 0 1 86 2
34.625 11 0 1 86 2
