t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 0 4 0 0
2.5 96 0 4 0 0
2.625 95 1 4 0 0
2.75 94 2 4 0 0
2.875 94 2 4 0 0
3 94 2 4 0 0
3.125 94 2 4 0 0
3.25 93 3 4 0 0
3.375 93 2 5 0 0
3.5 93 2 5 0 0
3.625 93 2 4 1 0
3.75 92 3 4 1 0
3.875 91 4 4 1 0
4 91 4 4 1 0
4.125 91 4 4 1 0
4.25 91 3 5 1 0
4.375 89 5 5 1 0
4.5 86 8 5 1 0
4.625 84 9 6 1 0
4.75 84 9 6 1 0
4.875 83 10 6 1 0
5 83 10 6 1 0
5.125 81 11 7 1 0
5.25 80 12 7 1 0
5.375 79 13 7 1 0
5.5 76 15 8 1 0
5.625 74 16 9 1 0
5.75 73 16 8 3 0
5.875 72 17 8 3 0
6 72 15 10 3 0
6.125 70 15 11 4 0
6.25 68 16 12 4 0
6.375 66 16 14 4 0
6.5 66 15 15 4 0
6.625 62 18 16 4 0
6.75 62 16 18 4 0
6.875 62 14 20 4 0
7 59 17 20 4 0
7.125 58 17 21 4 0
7.25 56 18 22 4 0
7.375 53 21 22 4 0
7.5 52 21 23 4 0
7.625 50 20 26 4 0
7.75 46 24 26 4 0
7.875 44 23 27 6 0
8 43 24 27 6 0
8.125 41 25 28 6 0
8.25 40 24 30 6 0
8.375 40 24 29 7 0
8.5 39 24 30 7 0
8.625 36 24 33 7 0
8.75 36 21 35 8 0
8.875 36 17 39 8 0
9 34 18 40 8 0
9.125 33 19 40 8 0
9.25 31 21 39 9 0
9.375 31 21 38 10 0
9.5 29 21 40 10 0
9.625 28 20 41 11 0
9.75 27 19 42 12 0
9.875 24 21 42 12 1
10 24 19 43 13 1
10.125 24 18 43 14 1
10.25 24 17 44 14 1
10.375 24 16 44 15 1
10.5 24 15 45 15 1
10.625 24 15 44 16 1
10.75 24 14 45 16 1
10.875 24 13 45 17 1
11 24 12 45 18 1
11.125 24 12 44 19 1
11.25 24 11 45 19 1
11.375 24 11 44 20 1
11.5 24 10 43 22 1
11.625 24 10 42 23 1
11.75 24 8 42 25 1
11.875 24 7 43 25 1
12 24 7 42 26 1
12.125 24 6 42 27 1
12.25 24 6 42 27 1
12.375 24 6 41 28 1
12.5 24 6 37 32 1
12.625 24 6 37 32 1
12.75 24 6 37 32 1
12.875 24 6 35 34 1
13 24 6 34 35 1
13.125 24 6 34 35 1
13.25 24 6 34 35 1
13.375 24 6 33 36 1
13.5 24 6 33 36 1
13.625 24 5 33 37 1
13.75 24 5 33 37 1
13.875 24 5 32 38 1
14 24 4 33 38 1
14.125 24 3 34 38 1
14.25 24 2 33 40 1
14.375 24 2 33 40 1
14.5 24 2 33 40 1
14.625 24 2 32 41 1
14.75 24 2 32 41 1
14.875 24 2 32 41 1
15 24 1 32 42 1
15.125 24 1 32 42 1
15.25 24 1 32 42 1
15.375 24 1 32 42 1
15.5 24 1 32 42 1
15.625 24 1 30 44 1
15.75 24 1 30 44 1
15.875 24 1 30 44 1
16 24 1 28 46 1
16.125 24 1 27 47 1
16.25 24 1 26 48 1
16.375 24 1 26 48 1
16.5 24 1 26 48 1
16.625 24 1 25 49 1
16.75 24 1 24 50 1
16.875 24 1 23 51 1
17 24 1 22 52 1
17.125 24 1 22 52 1
17.25 24 1 22 52 1
17.375 24 1 22 52 1
17.5 24 1 21 53 1
17.625 24 1 21 53 1
17.75 24 1 20 54 1
17.875 24 1 20 54 1
18 24 1 20 54 1
18.125 24 1 18 56 1
18.25 24 1 18 56 1
18.375 24 1 18 56 1
18.5 24 1 18 56 1
18.625 24 1 18 56 1
18.75 24 0 19 56 1
18.875 24 0 18 57 1
19 24 0 17 58 1
19.125 24 0 16 59 1
19.25 24 0 16 59 1
19.375 24 0 16 59 1
19.5 24 0 16 59 1
19.625 24 0 16 59 1
19.75 24 0 16 59 1
19.875 24 0 16 59 1
20 24 0 16 59 1
20.125 24 0 16 59 1
20.25 24 0 15 60 1
20.375 24 0 14 61 1
20.5 24 0 13 62 1
20.625 24 0 13 62 1
20.75 24 0 13 62 1
20.875 24 0 13 62 1
21 24 0 12 63 1
21.125 24 0 12 63 1
21.25 24 0 12 63 1
21.375 24 0 12 63 1
21.5 24 0 12 63 1
21.625 24 0 11 64 1
21.75 24 0 11 64 1
21.875 24 0 11 64 1
22 24 0 10 65 1
22.125 24 0 10 65 1
22.25 24 0 10 65 1
22.375 24 0 9 66 1
22.5 24 0 9 66 1
22.625 24 0 9 66 1
22.75 24 0 9 66 1
22.875 24 0 9 66 1
23 24 0 9 66 1
23.125 24 0 9 66 1
23.25 24 0 8 67 1
23.375 24 0 7 68 1
23.5 24 0 7 68 1
23.625 24 0 7 68 1
23.75 24 0 7 68 1
23.875 24 0 7 68 1
24 24 0 7 68 1
24.125 24 0 7 68 1
24.25 24 0 7 68 1
24.375 24 0 7 68 1
24.5 24 0 7 68 1
24.625 24 0 7 68 1
24.75 24 0 7 68 1
24.875 24 0 7 68 1
25 24 0 7 68 1
25.125 24 0 7 68 1
25.25 24 0 7 68 1
25.375 24 0 7 68 1
25.5 24 0 7 68 1
25.625 24 0 7 68 1
25.75 24 0 7 68 1
25.875 24 0 6 69 1
26 24 0 6 69 1
26.125 24 0 4 71 1
26.25 24 0 4 71 1
26.375 24 0 4 71 1
26.5 24 0 4 71 1
26.625 24 0 4 71 1
26.75 24 0 4 71 1
26.875 24 0 4 71 1
27 24 0 3 72 1
27.125 24 0 3 72 1
27.25 24 0 3 72 1
27.375 24 0 3 72 1
27.5 24 0 3 72 1
27.625 24 0 2 73 1
27.75 24 0 2 73 1
27.875 24 0 2 73 1
28 24 0 2 73 1
28.125 24 0 2 73 1
28.25 24 0 1 74 1
28.375 24 0 0 75 1
