t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 1 1 0
0.75 96 1 2 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 95 2 2 1 0
1.25 95 1 3 1 0
1.375 95 1 3 1 0
1.5 94 2 3 1 0
1.625 94 2 3 1 0
1.75 94 2 3 1 0
1.875 94 2 3 1 0
2 93 3 3 1 0
2.125 93 3 3 1 0
2.25 93 3 3 1 0
2.375 92 4 3 1 0
2.5 90 6 3 1 0
2.625 89 7 3 1 0
2.75 89 7 3 1 0
2.875 89 7 2 2 0
3 87 9 2 2 0
3.125 87 9 2 2 0
3.25 87 9 1 3 0
3.375 87 9 1 3 0
3.5 87 9 1 3 0
3.625 87 8 2 3 0
3.75 86 8 3 3 0
3.875 85 8 4 3 0
4 85 8 4 3 0
4.125 84 8 5 3 0
4.25 83 9 5 3 0
4.375 81 11 5 3 0
4.5 80 11 6 3 0
4.625 78 13 6 3 0
4.75 78 13 6 3 0
4.875 76 14 7 3 0
5 76 13 7 4 0
5.125 76 11 9 4 0
5.25 74 13 9 4 0
5.375 72 12 12 4 0
5.5 72 12 12 4 0
5.625 72 11 12 4 1
5.75 72 10 12 5 1
5.875 72 10 12 5 1
6 72 9 13 5 1
6.125 72 9 13 5 1
6.25 72 9 13 5 1
6.375 72 9 13 5 1
6.5 72 9 13 5 1
6.625 71 8 15 5 1
6.75 71 8 15 5 1
6.875 71 6 17 5 1
7 71 6 16 6 1
7.125 71 6 15 7 1
7.25 71 5 16 7 1
7.375 71 4 16 8 1
7.5 71 4 16 8 1
7.625 71 4 16 8 1
7.75 71 4 16 8 1
7.875 71 4 15 9 1
8 71 4 15 9 1
8.125 71 4 12 12 1
8.25 71 2 14 12 1
8.375 71 2 14 12 1
8.5 71 2 14 12 1
8.625 71 2 14 12 1
8.75 71 2 14 12 1
8.875 71 2 14 12 1
9 71 2 14 12 1
9.125 71 2 14 12 1
9.25 71 2 14 12 1
9.375 71 2 13 13 1
9.5 71 2 12 14 1
9.625 71 2 12 14 1
9.75 71 2 12 14 1
9.875 71 2 12 14 1
10 71 2 11 15 1
10.125 71 1 12 15 1
10.25 71 1 12 15 1
10.375 71 1 12 15 1
10.5 71 1 12 15 1
10.625 71 1 12 15 1
10.75 71 1 12 15 1
10.875 71 1 12 15 1
11 71 1 12 15 1
11.125 71 1 11 15 2
11.25 71 1 11 15 2
11.375 71 1 11 15 2
11.5 71 1 11 15 2
11.625 71 1 11 15 2
11.75 71 1 11 15 2
11.875 71 1 11 15 2
12 71 0 12 15 2
12.125 71 0 12 15 2
12.25 71 0 12 15 2
12.375 71 0 12 15 2
12.5 71 0 12 15 2
12.625 71 0 12 15 2
12.75 71 0 12 15 2
12.875 71 0 11 16 2
13 71 0 11 16 2
13.125 71 0 11 16 2
13.25 71 0 11 16 2
13.375 71 0 10 17 2
13.5 71 0 9 18 2
13.625 71 0 9 18 2
13.75 71 0 9 18 2
13.875 71 0 9 18 2
14 71 0 9 18 2
14.125 71 0 9 18 2
14.25 71 0 9 18 2
14.375 71 0 9 18 2
14.5 71 0 9 18 2
14.625 71 0 9 18 2
14.75 71 0 9 18 2
14.875 71 0 9 18 2
15 71 0 9 18 2
15.125 71 0 9 18 2
15.25 71 0 9 18 2
15.375 71 0 9 18 2
15.5 71 0 9 18 2
15.625 71 0 9 18 2
15.75 71 0 9 18 2
15.875 71 0 9 18 2
16 71 0 9 18 2
16.125 71 0 9 18 2
16.25 71 0 9 18 2
16.375 71 0 9 18 2
16.5 71 0 9 18 2
16.625 71 0 9 18 2
16.75 71 0 9 18 2
16.875 71 0 9 18 2
17 71 0 9 18 2
17.125 71 0 9 18 2
17.25 71 0 8 19 2
17.375 71 0 8 19 2
17.5 71 0 8 19 2
17.625 71 0 8 19 2
17.75 71 0 8 19 2
17.875 71 0 8 19 2
18 71 0 8 19 2
18.125 71 0 8 19 2
18.25 71 0 7 20 2
18.375 71 0 7 20 2
18.5 71 0 7 20 2
18.625 71 0 6 21 2
18.75 71 0 6 21 2
18.875 71 0 6 21 2
19 71 0 6 21 2
19.125 71 0 6 21 2
19.25 71 0 5 22 2
19.375 71 0 5 22 2
19.5 71 0 5 22 2
19.625 71 0 5 22 2
19.75 71 0 5 22 2
19.875 71 0 5 22 2
20 71 0 5 22 2
20.125 71 0 5 22 2
20.25 71 0 5 22 2
20.375 71 0 5 22 2
20.5 71 0 5 22 2
20.625 71 0 5 22 2
20.75 71 0 5 22 2
20.875 71 0 4 23 2
21 71 0 4 23 2
21.125 71 0 4 23 2
21.25 71 0 4 23 2
21.375 71 0 4 23 2
21.5 71 0 4 23 2
21.625 71 0 4 23 2
21.75 71 0 4 23 2
21.875 71 0 4 23 2
22 71 0 4 23 2
22.125 71 0 4 23 2
22.25 71 0 3 24 2
22.375 71 0 3 24 2
22.5 71 0 3 24 2
22.625 71 0 3 24 2
22.75 71 0 3 24 2
22.875 71 0 3 24 2
23 71 0 3 24 2
23.125 71 0 3 24 2
23.25 71 0 3 24 2
23.375 71 0 3 24 2
23.5 71 0 3 24 2
23.625 71 0 3 24 2
23.75 71 0 3 24 2
23.875 71 0 3 24 2
24 71 0 3 24 2
24.125 71 0 2 25 2
24.25 71 0 2 25 2
24.375 71 0 2 25 2
24.5 71 0 2 25 2
24.625 71 0 2 25 2
24.75 71 0 2 25 2
24.875 71 0 2 25 2
25 71 0 2 25 2
25.125 71 0 2 25 2
25.25 71 0 2 25 2
25.375 71 0 2 25 2
25.5 71 0 2 25 2
25.625 71 0 2 25 2
25.75 71 0 2 25 2
25.875 71 0 2 25 2
26 71 0 2 25 2
26.125 71 0 2 25 2
26.25 71 0 2 25 2
26.375 71 0 2 25 2
26.5 71 0 2 25 2
26.625 71 0 2 25 2
26.75 71 0 2 25 2
26.875 71 0 2 25 2
27 71 0 2 25 2
27.125 71 0 2 25 2
27.25 71 0 2 25 2
27.375 71 0 2 25 2
27.5 71 0 2 25 2
27.625 71 0 2 25 2
27.75 71 0 2 25 2
27.875 71 0 1 26 2
28 71 0 1 26 2
28.125 71 0 1 26 2
28.25 71 0 1 26 2
28.375 71 0 1 26 2
28.5 71 0 1 26 2
28.625 71 0 1 26 2
28.75 71 0 1 26 2
28.875 71 0 1 26 2
29 71 0 1 26 2
29.125 71 0 1 26 2
29.25 71 0 1 26 2
29.375 71 0 1 26 2
29.5 71 0 1 26 2
29.625 71 0 1 26 2
29.75 71 0 1 26 2
29.875 71 0 1 26 2
30 71 0 1 26 2
30.125 71 0 1 26 2
30.25 71 0 1 26 2
30.375 71 0 1 26 2
30.5 71 0 1 26 2
30.625 71 0 1 26 2
30.75 71 0 1 26 2
30.875 71 0 1 26 2
31 71 0 1 26 2
31.125 71 0 1 26 2
31.25 71 0 1 26 2
31.375 71 0 0 27 2
