t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 95 3 2 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 1 4 0 0
3.125 95 1 4 0 0
3.25 94 2 4 0 0
3.375 94 2 4 0 0
3.5 94 2 4 0 0
3.625 94 2 4 0 0
3.75 94 2 4 0 0
3.875 93 2 5 0 0
4 91 4 4 1 0
4.125 91 4 4 1 0
4.25 91 4 4 1 0
4.375 90 5 3 2 0
4.5 90 5 3 2 0
4.625 90 5 2 3 0
4.75 89 6 2 3 0
4.875 89 6 2 3 0
5 89 6 2 3 0
5.125 89 5 3 3 0
5.25 89 4 4 3 0
5.375 88 4 5 3 0
5.5 88 4 5 3 0
5.625 85 7 5 3 0
5.75 84 8 5 3 0
5.875 84 7 6 3 0
6 84 7 6 3 0
6.125 84 7 6 3 0
6.25 84 6 7 3 0
6.375 82 8 7 3 0
6.5 82 8 6 4 0
6.625 80 9 7 4 0
6.75 80 9 6 5 0
6.875 79 10 6 5 0
7 78 9 8 5 0
7.125 78 8 9 5 0
7.25 78 6 11 5 0
7.375 77 7 11 5 0
7.5 76 8 11 5 0
7.625 73 11 11 5 0
7.75 72 11 12 5 0
7.875 71 11 12 6 0
8 71 10 13 6 0
8.125 71 10 13 6 0
8.25 70 10 14 6 0
8.375 66 13 15 6 0
8.5 64 13 16 7 0
8.625 64 12 17 7 0
8.75 61 15 16 8 0
8.875 59 17 16 8 0
9 59 17 16 8 0
9.125 59 17 15 9 0
9.25 58 18 15 9 0
9.375 57 19 15 9 0
9.5 57 17 16 10 0
9.625 56 18 16 10 0
9.75 53 20 17 10 0
9.875 52 20 16 12 0
10 51 21 16 12 0
10.125 51 20 16 13 0
10.25 51 20 16 13 0
10.375 50 19 17 14 0
10.5 49 18 19 14 0
10.625 49 15 21 15 0
10.75 48 15 21 16 0
10.875 46 16 22 16 0
11 44 18 22 16 0
11.125 44 17 22 17 0
11.25 44 17 21 18 0
11.375 44 15 23 18 0
11.5 43 14 25 18 0
11.625 42 14 24 20 0
11.75 39 16 24 21 0
11.875 38 15 24 23 0
12 38 14 24 24 0
12.125 38 14 22 26 0
12.25 38 14 22 26 0
12.375 38 14 22 26 0
12.5 38 13 22 27 0
12.625 37 14 21 28 0
12.75 37 13 22 28 0
12.875 36 13 23 28 0
13 36 13 22 29 0
13.125 35 14 21 30 0
13.25 34 15 20 31 0
13.375 33 14 22 31 0
13.5 32 14 23 31 0
13.625 32 13 24 31 0
13.75 31 14 24 31 0
13.875 30 14 25 31 0
14 30 14 25 31 0
14.125 29 12 28 31 0
14.25 29 11 29 31 0
14.375 27 13 29 31 0
14.5 27 12 28 33 0
14.625 25 13 28 34 0
14.75 25 13 28 34 0
14.875 24 14 28 34 0
15 24 12 29 35 0
15.125 24 12 29 35 0
15.25 24 12 27 37 0
15.375 22 14 27 37 0
15.5 22 12 29 37 0
15.625 22 12 28 38 0
15.75 22 10 28 40 0
15.875 20 12 27 41 0
16 20 12 27 41 0
16.125 20 12 26 42 0
16.25 19 10 28 43 0
16.375 19 10 28 43 0
16.5 19 10 26 45 0
16.625 19 9 27 45 0
16.75 18 10 27 45 0
16.875 18 9 27 46 0
17 17 10 26 47 0
17.125 17 9 26 48 0
17.25 16 8 27 49 0
17.375 16 8 27 49 0
17.5 16 8 27 49 0
17.625 16 8 27 49 0
17.75 16 7 28 49 0
17.875 15 8 28 49 0
18 15 8 28 49 0
18.125 15 8 28 49 0
18.25 15 8 28 49 0
18.375 14 8 29 49 0
18.5 13 9 28 50 0
18.625 12 8 29 51 0
18.75 12 8 27 53 0
18.875 12 8 27 53 0
19 12 8 27 53 0
19.125 12 8 27 53 0
19.25 12 7 27 54 0
19.375 12 6 27 55 0
19.5 12 6 26 56 0
19.625 12 6 23 59 0
19.75 12 6 23 59 0
19.875 12 6 23 59 0
20 12 5 24 59 0
20.125 12 5 23 60 0
20.25 11 6 21 62 0
20.375 11 6 21 62 0
20.5 10 7 21 62 0
20.625 10 7 21 62 0
20.75 10 7 20 63 0
20.875 10 6 21 63 0
21 10 6 21 63 0
21.125 10 5 21 64 0
21.25 10 3 22 65 0
21.375 10 3 22 65 0
21.5 10 2 23 65 0
21.625 10 2 22 66 0
21.75 10 2 21 67 0
21.875 10 2 20 68 0
22 10 2 19 69 0
22.125 10 2 19 69 0
22.25 10 2 19 69 0
22.375 10 2 18 70 0
22.5 9 3 18 70 0
22.625 9 3 18 70 0
22.75 9 2 19 70 0
22.875 9 2 19 70 0
23 9 2 19 70 0
23.125 9 2 19 70 0
23.25 9 2 18 71 0
23.375 9 2 17 72 0
23.5 8 3 17 72 0
23.625 8 3 17 72 0
23.75 8 3 17 72 0
23.875 8 3 17 72 0
24 8 3 16 73 0
24.125 8 3 15 74 0
24.25 8 3 15 74 0
24.375 8 3 15 74 0
24.5 8 3 15 74 0
24.625 8 3 14 75 0
24.75 7 4 14 75 0
24.875 7 4 13 76 0
25 7 2 15 76 0
25.125 7 1 15 77 0
25.25 7 1 15 77 0
25.375 7 1 15 77 0
25.5 7 1 15 77 0
25.625 7 1 15 77 0
25.75 7 1 15 77 0
25.875 7 1 15 77 0
26 7 1 15 77 0
26.125 7 1 14 78 0
26.25 7 1 14 78 0
26.375 7 1 14 78 0
26.5 7 1 14 78 0
26.625 7 1 14 78 0
26.75 7 1 14 78 0
26.875 7 1 14 78 0
27 7 1 14 78 0
27.125 7 1 14 78 0
27.25 7 1 14 78 0
27.375 7 1 14 78 0
27.5 7 1 13 79 0
27.625 7 1 12 80 0
27.75 7 1 11 81 0
27.875 7 1 11 81 0
28 7 1 11 81 0
28.125 7 1 10 82 0
28.25 7 1 10 82 0
28.375 7 0 11 82 0
28.5 7 0 11 82 0
28.625 7 0 11 82 0
28.75 7 0 11 82 0
28.875 7 0 11 82 0
29 7 0 11 82 0
29.125 7 0 11 82 0
29.25 7 0 11 82 0
29.375 7 0 11 82 0
29.5 7 0 11 82 0
29.625 7 0 10 83 0
29.75 7 0 10 83 0
29.875 7 0 10 83 0
30 7 0 10 83 0
30.125 7 0 10 83 0
30.25 7 0 10 83 0
30.375 7 0 10 83 0
30.5 7 0 10 83 0
30.625 7 0 10 83 0
30.75 7 0 10 83 0
30.875 7 0 10 83 0
31 7 0 10 83 0
31.125 7 0 10 83 0
31.25 7 0 10 83 0
31.375 7 0 10 83 0
31.5 7 0 10 83 0
31.625 7 0 8 85 0
31.75 7 0 8 85 0
31.875 7 0 8 85 0
32 7 0 8 85 0
32.125 7 0 8 85 0
32.25 7 0 8 85 0
32.375 7 0 8 85 0
32.5 7 0 8 85 0
32.625 7 0 8 85 0
32.75 7 0 8 85 0
32.875 7 0 8 85 0
33 7 0 8 85 0
33.125 7 0 8 85 0
33.25 7 0 8 85 0
33.375 7 0 7 86 0
33.5 7 0 7 86 0
33.625 7 0 7 86 0
33.75 7 0 7 86 0
33.875 7 0 7 86 0
34 7 0 7 86 0
34.125 7 0 7 86 0
34.25 7 0 7 86 0
34.375 7 0 7 86 0
34.5 7 0 7 86 0
34.625 7 0 7 86 0
