t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 93 4 3 0 0
1 93 4 3 0 0
1.125 93 4 3 0 0
1.25 93 3 4 0 0
1.375 92 4 4 0 0
1.5 92 4 4 0 0
1.625 92 3 5 0 0
1.75 90 5 5 0 0
1.875 89 6 5 0 0
2 88 7 5 0 0
2.125 88 6 6 0 0
2.25 87 5 8 0 0
2.375 87 5 8 0 0
2.5 86 6 8 0 0
2.625 85 7 8 0 0
2.75 84 8 8 0 0
2.875 84 7 9 0 0
3 83 8 9 0 0
3.125 82 9 9 0 0
3.25 82 9 9 0 0
3.375 80 10 10 0 0
3.5 80 10 10 0 0
3.625 79 9 12 0 0
3.75 79 9 12 0 0
3.875 79 9 12 0 0
4 78 9 13 0 0
4.125 76 11 13 0 0
4.25 74 12 14 0 0
4.375 74 12 14 0 0
4.5 71 15 14 0 0
4.625 69 17 14 0 0
4.75 68 16 16 0 0
4.875 68 15 17 0 0
5 66 17 15 2 0
5.125 65 18 15 2 0
5.25 65 16 17 2 0
5.375 64 14 19 3 0
5.5 63 15 19 3 0
5.625 63 15 19 3 0
5.75 63 15 19 3 0
5.875 60 18 19 3 0
6 60 18 18 4 0
6.125 60 16 19 5 0
6.25 59 16 20 5 0
6.375 59 14 22 5 0
6.5 58 13 24 5 0
6.625 58 13 23 6 0
6.75 56 14 24 6 0
6.875 55 14 25 6 0
7 54 13 26 7 0
7.125 53 13 27 7 0
7.25 52 14 27 7 0
7.375 52 13 28 7 0
7.5 50 15 25 10 0
7.625 47 18 25 10 0
7.75 44 21 25 10 0
7.875 43 22 25 10 0
8 43 22 23 12 0
8.125 43 21 24 12 0
8.25 42 18 27 13 0
8.375 41 17 28 14 0
8.5 41 17 27 15 0
8.625 41 17 27 15 0
8.75 40 16 29 15 0
8.875 39 16 29 16 0
9 37 16 31 16 0
9.125 37 14 33 16 0
9.25 37 14 31 18 0
9.375 35 16 31 18 0
9.5 34 16 30 20 0
9.625 34 16 30 20 0
9.75 33 16 30 21 0
9.875 32 16 30 22 0
10 31 16 30 23 0
10.125 28 17 32 23 0
10.25 27 16 32 25 0
10.375 23 18 34 25 0
10.5 23 18 34 25 0
10.625 23 16 34 27 0
10.75 23 16 33 28 0
10.875 23 14 35 28 0
11 23 14 35 28 0
11.125 22 13 36 29 0
11.25 21 12 37 30 0
11.375 21 10 39 30 0
11.5 21 10 39 30 0
11.625 21 9 37 33 0
11.75 21 8 38 33 0
11.875 20 9 37 34 0
12 19 10 36 35 0
12.125 19 10 35 36 0
12.25 18 10 36 36 0
12.375 18 10 34 38 0
12.5 17 11 33 39 0
12.625 17 8 35 40 0
12.75 17 8 35 40 0
12.875 16 9 35 40 0
13 16 9 34 41 0
13.125 16 9 34 41 0
13.25 16 9 34 41 0
13.375 16 9 34 41 0
13.5 16 9 34 41 0
13.625 16 9 34 41 0
13.75 16 8 35 41 0
13.875 16 8 34 42 0
14 15 7 36 42 0
14.125 15 6 37 42 0
14.25 14 6 37 43 0
14.375 14 6 35 45 0
14.5 14 6 35 45 0
14.625 14 5 36 45 0
14.75 14 5 35 46 0
14.875 13 6 35 46 0
15 13 5 34 48 0
15.125 13 5 31 51 0
15.25 13 5 30 52 0
15.375 13 5 29 53 0
15.5 13 5 28 54 0
15.625 13 5 26 56 0
15.75 12 6 24 58 0
15.875 12 6 23 59 0
16 12 6 23 59 0
16.125 11 6 24 59 0
16.25 11 6 24 59 0
16.375 11 5 25 59 0
16.5 11 5 25 59 0
16.625 11 4 26 59 0
16.75 11 4 25 60 0
16.875 11 4 25 60 0
17 11 4 24 61 0
17.125 11 4 24 61 0
17.25 11 4 24 61 0
17.375 11 3 24 62 0
17.5 11 3 23 63 0
17.625 11 3 23 63 0
17.75 11 3 21 65 0
17.875 10 3 22 65 0
18 9 4 22 65 0
18.125 9 4 21 66 0
18.25 9 4 20 67 0
18.375 9 4 20 67 0
18.5 9 4 19 68 0
18.625 9 4 19 68 0
18.75 9 4 18 69 0
18.875 9 4 18 69 0
19 9 4 18 69 0
19.125 9 4 16 71 0
19.25 9 4 16 71 0
19.375 9 3 17 71 0
19.5 8 3 18 71 0
19.625 8 3 18 71 0
19.75 8 2 19 71 0
19.875 8 2 19 71 0
20 8 2 19 71 0
20.125 8 1 20 71 0
20.25 8 1 20 71 0
20.375 8 1 20 71 0
20.5 8 0 20 72 0
20.625 8 0 20 72 0
20.75 8 0 19 73 0
20.875 8 0 18 74 0
21 8 0 18 74 0
21.125 8 0 17 75 0
21.25 8 0 16 76 0
21.375 8 0 16 76 0
21.5 8 0 16 76 0
21.625 8 0 16 76 0
21.75 8 0 16 76 0
21.875 8 0 16 76 0
