t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 93 3 4 0 0
2.25 92 2 6 0 0
2.375 90 3 7 0 0
2.5 85 8 7 0 0
2.625 84 8 8 0 0
2.75 82 10 8 0 0
2.875 81 9 10 0 0
3 81 9 9 1 0
3.125 80 9 10 1 0
3.25 78 9 12 1 0
3.375 76 9 13 2 0
3.5 74 11 13 2 0
3.625 73 11 14 2 0
3.75 69 14 15 2 0
3.875 66 17 14 3 0
4 64 19 13 4 0
4.125 64 18 13 5 0
4.25 64 18 12 6 0
4.375 62 20 12 6 0
4.5 62 18 14 6 0
4.625 61 18 15 6 0
4.75 61 18 15 6 0
4.875 61 17 15 7 0
5 59 18 16 7 0
5.125 58 19 16 7 0
5.25 57 20 15 8 0
5.375 57 20 15 8 0
5.5 57 19 16 8 0
5.625 56 19 17 8 0
5.75 55 18 19 8 0
5.875 53 18 21 8 0
6 52 19 21 8 0
6.125 50 19 22 9 0
6.25 50 18 23 9 0
6.375 49 19 22 10 0
6.5 49 17 24 10 0
6.625 46 19 25 10 0
6.75 45 19 26 10 0
6.875 44 16 29 11 0
7 44 16 29 11 0
7.125 43 16 29 12 0
7.25 43 15 30 12 0
7.375 43 15 30 12 0
7.5 41 16 30 13 0
7.625 39 15 33 13 0
7.75 39 14 32 15 0
7.875 37 14 31 18 0
8 36 14 32 18 0
8.125 35 15 31 19 0
8.25 35 15 30 20 0
8.375 34 14 31 21 0
8.5 34 14 31 21 0
8.625 33 15 30 22 0
8.75 33 14 31 22 0
8.875 32 15 30 23 0
9 30 15 31 24 0
9.125 29 15 32 24 0
9.25 29 14 33 24 0
9.375 28 15 33 24 0
9.5 27 15 33 25 0
9.625 26 16 33 25 0
9.75 25 16 32 27 0
9.875 24 17 32 27 0
10 23 15 31 30 1
10.125 23 15 31 30 1
10.25 23 13 33 30 1
10.375 23 12 33 31 1
10.5 23 10 35 31 1
10.625 23 9 36 31 1
10.75 23 8 37 31 1
10.875 23 7 36 33 1
11 23 7 34 35 1
11.125 23 7 34 35 1
11.25 23 6 34 36 1
11.375 23 5 34 37 1
11.5 23 5 34 37 1
11.625 23 4 35 37 1
11.75 23 4 34 38 1
11.875 23 3 35 38 1
12 23 3 35 38 1
12.125 23 2 35 39 1
12.25 23 2 34 40 1
12.375 23 2 33 41 1
12.5 23 2 33 41 1
12.625 23 1 31 44 1
12.75 23 1 31 44 1
12.875 23 1 30 45 1
13 23 1 29 46 1
13.125 23 0 30 46 1
13.25 23 0 30 46 1
13.375 23 0 29 47 1
13.5 23 0 29 47 1
13.625 23 0 27 49 1
13.75 23 0 27 49 1
13.875 23 0 26 50 1
14 23 0 26 50 1
14.125 23 0 25 51 1
14.25 23 0 25 51 1
14.375 23 0 24 52 1
14.5 23 0 24 52 1
14.625 23 0 24 52 1
14.75 23 0 24 52 1
14.875 23 0 23 53 1
15 23 0 20 56 1
15.125 23 0 20 56 1
15.25 23 0 20 56 1
15.375 23 0 19 57 1
15.5 23 0 18 58 1
15.625 23 0 17 59 1
15.75 23 0 17 59 1
15.875 23 0 17 59 1
16 23 0 15 61 1
16.125 23 0 14 62 1
16.25 23 0 14 62 1
16.375 23 0 14 62 1
16.5 23 0 12 64 1
16.625 23 0 12 64 1
16.75 23 0 11 65 1
16.875 23 0 11 65 1
17 23 0 10 66 1
17.125 23 0 10 66 1
17.25 23 0 10 66 1
17.375 23 0 10 66 1
17.5 23 0 10 66 1
17.625 23 0 9 67 1
17.75 23 0 9 67 1
17.875 23 0 9 67 1
18 23 0 8 68 1
18.125 23 0 8 68 1
18.25 23 0 8 68 1
18.375 23 0 8 68 1
18.5 23 0 8 68 1
18.625 23 0 8 68 1
18.75 23 0 8 68 1
18.875 23 0 8 68 1
19 23 0 8 68 1
19.125 23 0 6 70 1
19.25 23 0 6 70 1
19.375 23 0 6 70 1
19.5 23 0 6 70 1
19.625 23 0 6 70 1
19.75 23 0 6 70 1
19.875 23 0 6 70 1
20 23 0 5 71 1
20.125 23 0 5 71 1
20.25 23 0 5 71 1
20.375 23 0 5 71 1
20.5 23 0 5 71 1
20.625 23 0 5 71 1
20.75 23 0 5 71 1
20.875 23 0 5 71 1
21 23 0 5 71 1
21.125 23 0 5 71 1
21.25 23 0 5 71 1
21.375 23 0 5 71 1
21.5 23 0 5 71 1
21.625 23 0 5 71 1
21.75 23 0 5 71 1
21.875 23 0 5 71 1
22 23 0 5 71 1
22.125 23 0 4 72 1
22.25 23 0 4 72 1
22.375 23 0 4 72 1
22.5 23 0 4 72 1
22.625 23 0 4 72 1
22.75 23 0 4 72 1
22.875 23 0 4 72 1
23 23 0 4 72 1
23.125 23 0 4 72 1
23.25 23 0 4 72 1
23.375 23 0 4 72 1
23.5 23 0 4 72 1
23.625 23 0 4 72 1
23.75 23 0 4 72 1
23.875 23 0 4 72 1
24 23 0 4 72 1
24.125 23 0 4 72 1
24.25 23 0 4 72 1
24.375 23 0 4 72 1
24.5 23 0 4 72 1
24.625 23 0 4 72 1
24.75 23 0 4 72 1
24.875 23 0 4 72 1
25 23 0 3 73 1
25.125 23 0 3 73 1
25.25 23 0 3 73 1
25.375 23 0 3 73 1
25.5 23 0 3 73 1
25.625 23 0 3 73 1
25.75 23 0 3 73 1
25.875 23 0 3 73 1
26 23 0 3 73 1
26.125 23 0 3 73 1
26.25 23 0 3 73 1
26.375 23 0 3 73 1
26.5 23 0 3 73 1
26.625 23 0 3 73 1
26.75 23 0 3 73 1
26.875 23 0 3 73 1
27 23 0 3 73 1
27.125 23 0 2 74 1
27.25 23 0 2 74 1
27.375 23 0 2 74 1
27.5 23 0 2 74 1
27.625 23 0 2 74 1
27.75 23 0 2 74 1
27.875 23 0 2 74 1
28 23 0 2 74 1
28.125 23 0 2 74 1
28.25 23 0 2 74 1
28.375 23 0 2 74 1
28.5 23 0 2 74 1
28.625 23 0 2 74 1
28.75 23 0 1 75 1
28.875 23 0 1 75 1
29 23 0 1 75 1
29.125 23 0 1 75 1
29.25 23 0 1 75 1
29.375 23 0 1 75 1
29.5 23 0 1 75 1
29.625 23 0 1 75 1
29.75 23 0 1 75 1
29.875 23 0 1 75 1
30 23 0 1 75 1
30.125 23 0 1 75 1
30.25 23 0 1 75 1
30.375 23 0 1 75 1
30.5 23 0 1 75 1
30.625 23 0 1 75 1
30.75 23 0 1 75 1
30.875 23 0 1 75 1
31 23 0 1 75 1
31.125 23 0 1 75 1
31.25 23 0 1 75 1
31.375 23 0 1 75 1
31.5 23 0 1 75 1
31.625 23 0 1 75 1
31.75 23 0 1 75 1
31.875 23 0 1 75 1
32 23 0 1 75 1
32.125 23 0 1 75 1
32.25 23 0 1 75 1
32.375 23 0 1 75 1
32.5 23 0 1 75 1
32.625 23 0 1 75 1
32.75 23 0 0 76 1
