t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 96 1 3 0 0
2.125 95 2 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 93 4 3 0 0
2.625 92 3 5 0 0
2.75 92 3 5 0 0
2.875 91 4 5 0 0
3 91 4 5 0 0
3.125 90 5 5 0 0
3.25 89 6 5 0 0
3.375 88 7 5 0 0
3.5 87 8 5 0 0
3.625 86 9 5 0 0
3.75 84 10 6 0 0
3.875 83 9 8 0 0
4 82 9 9 0 0
4.125 78 12 10 0 0
4.25 77 13 10 0 0
4.375 76 12 12 0 0
4.5 74 13 13 0 0
4.625 73 14 13 0 0
4.75 71 14 14 1 0
4.875 69 14 16 1 0
5 68 14 17 1 0
5.125 68 13 18 1 0
5.25 67 14 18 1 0
5.375 65 16 18 1 0
5.5 63 17 19 1 0
5.625 63 16 20 1 0
5.75 62 17 19 2 0
5.875 61 16 20 3 0
6 60 17 19 4 0
6.125 54 23 19 4 0
6.25 53 22 21 4 0
6.375 53 21 22 4 0
6.5 52 22 21 5 0
6.625 49 25 19 7 0
6.75 48 25 19 8 0
6.875 46 25 21 8 0
7 45 25 19 11 0
7.125 42 26 21 11 0
7.25 42 24 23 11 0
7.375 40 23 26 11 0
7.5 37 25 27 11 0
7.625 36 25 28 11 0
7.75 36 22 31 11 0
7.875 34 21 33 12 0
8 34 19 34 13 0
8.125 34 18 34 14 0
8.25 33 19 33 15 0
8.375 31 21 31 17 0
8.5 30 19 33 18 0
8.625 29 18 34 19 0
8.75 28 17 36 19 0
8.875 28 17 36 19 0
9 27 18 36 19 0
9.125 26 17 37 20 0
9.25 26 17 37 20 0
9.375 25 17 37 21 0
9.5 25 16 38 21 0
9.625 23 18 37 22 0
9.75 22 18 37 23 0
9.875 22 15 39 24 0
10 21 15 40 24 0
10.125 18 17 41 24 0
10.25 18 15 41 26 0
10.375 18 12 44 26 0
10.5 18 12 42 28 0
10.625 15 14 43 28 0
10.75 13 15 43 29 0
10.875 13 15 43 29 0
11 12 16 42 30 0
11.125 12 15 41 32 0
11.25 12 13 41 34 0
11.375 11 14 40 35 0
11.5 10 13 42 35 0
11.625 10 13 40 37 0
11.75 10 11 42 37 0
11.875 10 11 42 37 0
12 10 11 41 38 0
12.125 10 8 43 39 0
12.25 9 9 41 41 0
12.375 9 7 42 42 0
12.5 8 7 41 44 0
12.625 8 6 42 44 0
12.75 8 6 41 45 0
12.875 8 4 43 45 0
13 8 4 42 46 0
13.125 8 4 41 47 0
13.25 8 4 40 47 1
13.375 8 4 39 48 1
13.5 8 4 38 49 1
13.625 8 4 37 50 1
13.75 8 3 37 51 1
13.875 8 3 37 51 1
14 8 3 35 53 1
14.125 8 3 35 53 1
14.25 8 1 36 54 1
14.375 8 1 34 56 1
14.5 8 1 34 56 1
14.625 8 1 33 57 1
14.75 8 1 31 59 1
14.875 8 1 30 60 1
15 8 1 28 62 1
15.125 8 1 28 62 1
15.25 8 1 26 64 1
15.375 8 1 25 65 1
15.5 8 1 25 65 1
15.625 8 0 26 65 1
15.75 8 0 26 65 1
15.875 8 0 26 65 1
16 8 0 26 65 1
16.125 8 0 26 65 1
16.25 8 0 25 66 1
16.375 8 0 25 66 1
16.5 8 0 24 67 1
16.625 8 0 23 68 1
16.75 8 0 20 71 1
16.875 8 0 18 73 1
17 8 0 18 73 1
17.125 8 0 18 73 1
17.25 8 0 17 74 1
17.375 8 0 17 74 1
17.5 8 0 16 75 1
17.625 8 0 16 75 1
17.75 8 0 15 76 1
17.875 8 0 15 76 1
18 8 0 15 76 1
18.125 8 0 15 76 1
18.25 8 0 15 76 1
18.375 8 0 15 76 1
18.5 8 0 15 76 1
18.625 8 0 14 77 1
18.75 8 0 14 77 1
18.875 8 0 13 77 2
19 8 0 13 77 2
19.125 8 0 12 78 2
19.25 8 0 11 79 2
19.375 8 0 11 79 2
19.5 8 0 11 79 2
19.625 8 0 11 79 2
19.75 8 0 11 79 2
19.875 8 0 11 79 2
20 8 0 11 79 2
20.125 8 0 11 79 2
20.25 8 0 11 79 2
20.375 8 0 11 79 2
20.5 8 0 11 79 2
20.625 8 0 10 80 2
20.75 8 0 10 80 2
20.875 8 0 10 80 2
21 8 0 10 80 2
21.125 8 0 10 80 2
21.25 8 0 9 81 2
21.375 8 0 9 81 2
21.5 8 0 9 81 2
21.625 8 0 9 81 2
21.75 8 0 9 81 2
21.875 8 0 9 81 2
22 8 0 9 81 2
22.125 8 0 9 81 2
22.25 8 0 9 81 2
22.375 8 0 9 81 2
22.5 8 0 9 81 2
22.625 8 0 9 81 2
22.75 8 0 9 81 2
22.875 8 0 7 83 2
23 8 0 7 83 2
23.125 8 0 6 84 2
23.25 8 0 6 84 2
23.375 8 0 6 84 2
23.5 8 0 6 84 2
23.625 8 0 6 84 2
23.75 8 0 6 84 2
23.875 8 0 5 85 2
24 8 0 5 85 2
24.125 8 0 5 85 2
24.25 8 0 5 85 2
24.375 8 0 5 85 2
24.5 8 0 5 85 2
24.625 8 0 5 85 2
24.75 8 0 5 85 2
24.875 8 0 5 85 2
25 8 0 5 85 2
25.125 8 0 5 85 2
25.25 8 0 5 85 2
25.375 8 0 5 85 2
25.5 8 0 5 85 2
25.625 8 0 5 85 2
25.75 8 0 5 85 2
25.875 8 0 5 85 2
26 8 0 5 85 2
26.125 8 0 5 85 2
26.25 8 0 5 85 2
26.375 8 0 5 85 2
26.5 8 0 5 85 2
26.625 8 0 5 85 2
26.75 8 0 5 85 2
26.875 8 0 5 85 2
27 8 0 5 85 2
27.125 8 0 5 85 2
27.25 8 0 5 85 2
27.375 8 0 5 85 2
27.5 8 0 5 85 2
27.625 8 0 4 86 2
27.75 8 0 4 86 2
27.875 8 0 4 86 2
28 8 0 3 87 2
28.125 8 0 3 87 2
28.25 8 0 3 87 2
28.375 8 0 3 87 2
28.5 8 0 3 87 2
28.625 8 0 3 87 2
28.75 8 0 3 87 2
28.875 8 0 3 87 2
29 8 0 3 87 2
29.125 8 0 3 87 2
29.25 8 0 3 87 2
29.375 8 0 3 87 2
29.5 8 0 3 87 2
29.625 8 0 2 88 2
29.75 8 0 2 88 2
29.875 8 0 2 88 2
30 8 0 2 88 2
30.125 8 0 2 88 2
30.25 8 0 2 88 2
30.375 8 0 2 88 2
30.5 8 0 2 88 2
30.625 8 0 2 88 2
30.75 8 0 2 88 2
30.875 8 0 2 88 2
31 8 0 2 88 2
31.125 8 0 2 88 2
31.25 8 0 2 88 2
31.375 8 0 2 88 2
31.5 8 0 2 88 2
31.625 8 0 2 88 2
31.75 8 0 2 88 2
31.875 8 0 2 88 2
32 8 0 2 88 2
32.125 8 0 2 88 2
32.25 8 0 2 88 2
32.375 8 0 2 88 2
32.5 8 0 2 88 2
32.625 8 0 2 88 2
32.75 8 0 2 88 2
32.875 8 0 2 88 2
33 8 0 2 88 2
33.125 8 0 2 88 2
33.25 8 0 1 89 2
33.375 8 0 1 89 2
33.5 8 0 1 89 2
33.625 8 0 1 89 2
33.75 8 0 1 89 2
33.875 8 0 1 89 2
34 8 0 1 89 2
34.125 8 0 1 89 2
34.25 8 0 1 89 2
34.375 8 0 1 89 2
34.5 8 0 1 89 2
34.625 8 0 1 89 2
