t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 1 3 0 0
0.5 96 1 3 0 0
0.625 96 1 2 1 0
0.75 95 2 2 1 0
0.875 94 3 2 1 0
1 94 3 2 1 0
1.125 94 3 2 1 0
1.25 93 4 2 1 0
1.375 93 4 2 1 0
1.5 92 5 2 1 0
1.625 92 4 3 1 0
1.75 92 4 3 1 0
1.875 90 5 4 1 0
2 88 7 4 1 0
2.125 87 8 4 1 0
2.25 87 8 4 1 0
2.375 87 8 3 2 0
2.5 86 8 4 2 0
2.625 86 8 4 2 0
2.75 85 9 4 2 0
2.875 85 9 4 2 0
3 85 8 5 2 0
3.125 85 6 7 2 0
3.25 85 5 8 2 0
3.375 82 5 11 2 0
3.5 82 5 11 2 0
3.625 80 7 11 2 0
3.75 78 9 11 2 0
3.875 77 10 11 2 0
4 77 9 12 2 0
4.125 77 9 11 3 0
4.25 77 8 12 3 0
4.375 75 9 13 3 0
4.5 75 7 14 4 0
4.625 75 7 14 4 0
4.75 74 8 14 4 0
4.875 74 8 14 4 0
5 73 7 16 4 0
5.125 69 11 16 4 0
5.25 67 13 16 4 0
5.375 66 14 16 4 0
5.5 66 11 18 5 0
5.625 64 13 18 5 0
5.75 64 13 17 6 0
5.875 63 10 21 6 0
6 60 12 22 6 0
6.125 60 12 22 6 0
6.25 59 13 21 7 0
6.375 53 18 22 7 0
6.5 52 19 21 8 0
6.625 52 16 23 9 0
6.75 49 18 24 9 0
6.875 49 17 24 10 0
7 48 18 24 10 0
7.125 48 16 25 11 0
7.25 47 17 25 11 0
7.375 47 14 27 12 0
7.5 47 13 27 13 0
7.625 47 13 27 13 0
7.75 45 15 27 13 0
7.875 44 16 27 13 0
8 44 16 27 13 0
8.125 43 17 27 13 0
8.25 41 17 28 14 0
8.375 40 18 27 15 0
8.5 39 17 28 16 0
8.625 36 20 27 17 0
8.75 36 19 27 18 0
8.875 35 17 30 18 0
9 34 15 32 18 1
9.125 34 14 33 18 1
9.25 34 14 33 18 1
9.375 34 13 34 18 1
9.5 34 12 35 18 1
9.625 34 12 34 19 1
9.75 34 12 34 19 1
9.875 34 11 35 19 1
10 34 11 35 19 1
10.125 34 11 35 19 1
10.25 34 10 35 20 1
10.375 34 10 35 20 1
10.5 34 10 33 22 1
10.625 34 10 33 22 1
10.75 34 9 34 22 1
10.875 34 9 33 23 1
11 34 9 32 24 1
11.125 34 9 32 24 1
11.25 34 8 32 25 1
11.375 34 8 31 26 1
11.5 34 7 32 26 1
11.625 34 6 33 26 1
11.75 34 6 33 26 1
11.875 34 6 33 26 1
12 34 6 33 26 1
12.125 34 6 31 28 1
12.25 34 6 31 28 1
12.375 34 6 30 29 1
12.5 34 6 30 29 1
12.625 34 6 29 30 1
12.75 34 5 30 30 1
12.875 34 5 30 30 1
13 34 4 31 30 1
13.125 34 4 31 30 1
13.25 34 3 31 31 1
13.375 34 3 30 32 1
13.5 34 3 29 33 1
13.625 34 3 29 33 1
13.75 34 3 29 33 1
13.875 34 2 27 36 1
14 34 2 27 36 1
14.125 34 2 27 36 1
14.25 34 2 25 38 1
14.375 34 2 24 39 1
14.5 34 2 23 40 1
14.625 34 2 22 41 1
14.75 34 2 21 42 1
14.875 34 2 21 42 1
15 34 2 21 42 1
15.125 34 2 21 42 1
15.25 34 2 20 43 1
15.375 34 2 20 43 1
15.5 34 2 20 43 1
15.625 34 2 19 44 1
15.75 34 2 19 44 1
15.875 34 2 19 44 1
16 34 2 19 44 1
16.125 34 1 19 45 1
16.25 34 1 19 45 1
16.375 34 1 18 46 1
16.5 34 1 17 47 1
16.625 34 1 17 47 1
16.75 34 1 17 47 1
16.875 34 1 17 47 1
17 34 1 17 47 1
17.125 34 1 17 47 1
17.25 34 1 17 47 1
17.375 34 1 17 47 1
17.5 34 1 17 47 1
17.625 34 1 17 47 1
17.75 34 1 17 47 1
17.875 34 1 15 49 1
18 34 1 15 49 1
18.125 34 0 16 49 1
18.25 34 0 16 49 1
18.375 34 0 15 50 1
18.5 34 0 15 50 1
18.625 34 0 15 50 1
18.75 34 0 15 50 1
18.875 34 0 14 51 1
19 34 0 13 52 1
19.125 34 0 13 52 1
19.25 34 0 12 53 1
19.375 34 0 12 53 1
19.5 34 0 12 53 1
19.625 34 0 12 53 1
19.75 34 0 12 53 1
19.875 34 0 12 53 1
20 34 0 12 53 1
20.125 34 0 11 54 1
20.25 34 0 11 54 1
20.375 34 0 11 54 1
20.5 34 0 11 54 1
20.625 34 0 11 54 1
20.75 34 0 11 54 1
20.875 34 0 11 54 1
21 34 0 11 54 1
21.125 34 0 11 54 1
21.25 34 0 11 54 1
21.375 34 0 11 54 1
21.5 34 0 11 54 1
21.625 34 0 11 54 1
21.75 34 0 11 54 1
21.875 34 0 10 55 1
