t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 98 0 1 1 0
4.75 98 0 1 1 0
4.875 98 0 1 1 0
5 98 0 1 1 0
5.125 98 0 1 1 0
5.25 98 0 1 1 0
5.375 98 0 1 1 0
5.5 97 1 1 1 0
5.625 97 1 1 1 0
5.75 97 1 1 1 0
5.875 97 1 1 1 0
6 97 1 1 1 0
6.125 97 1 1 1 0
6.25 97 1 1 1 0
6.375 97 1 1 1 0
6.5 97 0 2 1 0
6.625 97 0 2 1 0
6.75 97 0 2 1 0
6.875 97 0 2 1 0
7 97 0 2 1 0
7.125 97 0 2 1 0
7.25 97 0 2 1 0
7.375 96 1 2 1 0
7.5 94 3 2 1 0
7.625 94 3 2 1 0
7.75 94 3 2 1 0
7.875 94 2 3 1 0
8 94 2 3 1 0
8.125 93 3 3 1 0
8.25 91 5 3 1 0
8.375 90 6 3 1 0
8.5 90 5 4 1 0
8.625 89 6 4 1 0
8.75 89 6 4 1 0
8.875 89 5 5 1 0
9 88 6 5 1 0
9.125 87 7 5 1 0
9.25 86 8 5 1 0
9.375 84 9 6 1 0
9.5 84 8 6 2 0
9.625 83 9 5 3 0
9.75 82 10 5 3 0
9.875 81 10 6 3 0
10 81 9 7 3 0
10.125 81 9 7 3 0
10.25 80 9 8 3 0
10.375 79 7 11 3 0
10.5 77 9 11 3 0
10.625 77 8 12 3 0
10.75 74 11 11 4 0
10.875 73 12 11 4 0
11 70 14 12 4 0
11.125 70 13 13 4 0
11.25 69 12 14 5 0
11.375 68 11 16 5 0
11.5 68 10 17 5 0
11.625 65 13 17 5 0
11.75 64 13 17 6 0
11.875 63 13 17 7 0
12 63 10 19 8 0
12.125 61 12 19 8 0
12.25 57 14 21 8 0
12.375 57 14 21 8 0
12.5 54 15 22 9 0
12.625 54 13 23 10 0
12.75 54 12 23 11 0
12.875 51 15 23 11 0
13 51 14 24 11 0
13.125 48 16 24 12 0
13.25 47 14 27 12 0
13.375 46 14 28 12 0
13.5 44 16 28 12 0
13.625 43 17 28 12 0
13.75 41 19 28 12 0
13.875 40 19 29 12 0
14 40 17 30 13 0
14.125 38 19 30 13 0
14.25 38 18 29 15 0
14.375 36 20 29 15 0
14.5 35 20 30 15 0
14.625 35 19 30 16 0
14.75 33 21 29 17 0
14.875 30 19 34 17 0
15 29 20 34 17 0
15.125 27 21 35 17 0
15.25 26 21 35 18 0
15.375 26 21 32 21 0
15.5 23 21 35 21 0
15.625 22 21 36 21 0
15.75 22 19 38 21 0
15.875 22 17 39 22 0
16 19 19 38 24 0
16.125 18 18 40 24 0
16.25 18 17 41 24 0
16.375 18 16 40 26 0
16.5 18 15 41 26 0
16.625 18 14 40 28 0
16.75 18 12 42 28 0
16.875 18 11 42 29 0
17 17 12 41 30 0
17.125 17 12 41 30 0
17.25 17 12 41 30 0
17.375 16 11 43 30 0
17.5 15 12 43 30 0
17.625 14 12 43 31 0
17.75 13 13 41 33 0
17.875 13 12 42 33 0
18 13 12 41 34 0
18.125 13 12 40 35 0
18.25 13 10 42 35 0
18.375 11 12 41 36 0
18.5 11 10 43 36 0
18.625 11 10 42 37 0
18.75 10 8 45 37 0
18.875 10 8 45 37 0
19 10 8 44 38 0
19.125 10 8 43 39 0
19.25 10 7 43 40 0
19.375 9 8 43 40 0
19.5 9 8 43 40 0
19.625 9 8 43 40 0
19.75 9 6 44 41 0
19.875 9 5 44 42 0
20 9 5 44 42 0
20.125 8 6 43 43 0
20.25 8 6 43 43 0
20.375 8 4 45 43 0
20.5 8 3 46 43 0
20.625 8 2 47 43 0
20.75 7 3 47 43 0
20.875 7 3 47 43 0
21 7 3 44 46 0
21.125 7 3 44 46 0
21.25 7 3 43 47 0
21.375 7 3 43 47 0
21.5 7 3 41 49 0
21.625 7 3 41 49 0
21.75 6 3 40 51 0
21.875 6 3 40 51 0
22 6 2 41 51 0
22.125 6 2 40 52 0
22.25 6 1 41 52 0
22.375 6 1 40 53 0
22.5 6 1 38 55 0
22.625 6 1 37 56 0
22.75 6 1 36 57 0
22.875 5 2 36 57 0
23 5 2 34 59 0
23.125 5 2 34 59 0
23.25 5 2 33 60 0
23.375 5 2 32 61 0
23.5 5 2 31 62 0
23.625 5 2 30 63 0
23.75 5 2 30 63 0
23.875 5 2 30 63 0
24 5 2 30 63 0
24.125 4 3 29 64 0
24.25 4 2 28 66 0
24.375 4 2 28 66 0
24.5 4 2 27 67 0
24.625 4 2 26 68 0
24.75 4 2 25 69 0
24.875 4 2 23 71 0
25 4 1 24 71 0
25.125 4 1 24 71 0
25.25 4 1 24 71 0
25.375 4 1 24 71 0
25.5 4 1 22 73 0
25.625 4 1 22 73 0
25.75 4 1 21 74 0
25.875 4 1 20 75 0
26 4 1 20 75 0
26.125 4 1 19 76 0
26.25 3 2 18 77 0
26.375 3 2 17 78 0
26.5 3 2 17 78 0
26.625 3 2 17 78 0
26.75 3 1 18 78 0
26.875 3 1 17 79 0
27 3 1 16 80 0
27.125 3 1 16 80 0
27.25 3 1 16 80 0
27.375 3 0 17 80 0
27.5 3 0 16 81 0
27.625 3 0 16 81 0
27.75 3 0 16 81 0
27.875 3 0 16 81 0
28 3 0 16 81 0
28.125 3 0 15 82 0
28.25 3 0 15 82 0
28.375 3 0 15 82 0
28.5 3 0 15 82 0
28.625 3 0 14 83 0
28.75 3 0 14 83 0
28.875 3 0 14 83 0
29 3 0 14 83 0
29.125 3 0 14 83 0
29.25 3 0 14 83 0
29.375 3 0 14 83 0
29.5 3 0 14 83 0
29.625 3 0 14 83 0
29.75 3 0 14 83 0
29.875 3 0 14 83 0
30 3 0 11 86 0
30.125 3 0 10 87 0
30.25 3 0 10 87 0
30.375 3 0 10 87 0
30.5 3 0 10 87 0
30.625 3 0 10 87 0
30.75 3 0 10 87 0
30.875 3 0 9 88 0
31 3 0 8 89 0
31.125 3 0 8 89 0
31.25 3 0 7 90 0
31.375 3 0 7 90 0
31.5 3 0 7 90 0
31.625 3 0 7 90 0
31.75 3 0 7 90 0
31.875 3 0 7 90 0
32 3 0 7 90 0
32.125 3 0 7 90 0
32.25 3 0 7 90 0
32.375 3 0 7 90 0
32.5 3 0 7 90 0
32.625 3 0 6 91 0
32.75 3 0 6 91 0
32.875 3 0 6 91 0
33 3 0 6 91 0
33.125 3 0 6 91 0
33.25 3 0 6 91 0
33.375 3 0 5 92 0
33.5 3 0 5 92 0
33.625 3 0 5 92 0
33.75 3 0 5 92 0
33.875 3 0 5 92 0
34 3 0 5 92 0
34.125 3 0 5 92 0
34.25 3 0 5 92 0
34.375 3 0 5 92 0
34.5 3 0 5 92 0
34.625 3 0 5 92 0
