t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 94 1 5 0 0
2 93 2 5 0 0
2.125 91 4 5 0 0
2.25 91 4 5 0 0
2.375 88 7 4 1 0
2.5 88 7 4 1 0
2.625 87 8 4 1 0
2.75 87 8 4 1 0
2.875 87 7 5 1 0
3 87 7 5 1 0
3.125 85 9 5 1 0
3.25 84 9 6 1 0
3.375 84 8 7 1 0
3.5 84 8 7 1 0
3.625 81 10 8 1 0
3.75 80 11 7 2 0
3.875 78 13 6 3 0
4 75 16 6 3 0
4.125 75 14 8 3 0
4.25 75 12 10 3 0
4.375 73 13 11 3 0
4.5 72 14 11 3 0
4.625 70 16 11 3 0
4.75 68 17 12 3 0
4.875 68 17 12 3 0
5 67 16 13 4 0
5.125 65 16 15 4 0
5.25 65 14 15 6 0
5.375 63 14 17 6 0
5.5 62 14 18 6 0
5.625 62 13 19 6 0
5.75 62 13 19 6 0
5.875 61 14 18 7 0
6 59 15 19 7 0
6.125 57 16 19 8 0
6.25 55 16 21 8 0
6.375 52 18 22 8 0
6.5 52 18 22 8 0
6.625 51 16 23 10 0
6.75 51 16 23 10 0
6.875 50 15 25 10 0
7 49 14 27 10 0
7.125 47 15 27 11 0
7.25 46 12 31 11 0
7.375 45 13 30 12 0
7.5 43 14 31 12 0
7.625 41 14 31 14 0
7.75 40 15 31 14 0
7.875 40 14 30 16 0
8 39 13 32 16 0
8.125 38 14 32 16 0
8.25 37 15 32 16 0
8.375 37 15 32 16 0
8.5 33 17 34 16 0
8.625 30 19 35 16 0
8.75 28 19 36 17 0
8.875 27 20 36 17 0
9 26 20 36 18 0
9.125 25 20 35 20 0
9.25 25 20 35 20 0
9.375 25 17 37 21 0
9.5 25 16 37 22 0
9.625 24 16 38 22 0
9.75 23 17 38 22 0
9.875 21 19 38 22 0
10 21 19 38 22 0
10.125 21 18 37 24 0
10.25 21 16 39 24 0
10.375 20 17 37 26 0
10.5 18 17 38 27 0
10.625 17 16 39 28 0
10.75 17 16 39 28 0
10.875 17 15 40 28 0
11 17 15 40 28 0
11.125 16 14 42 28 0
11.25 16 14 42 28 0
11.375 16 14 42 28 0
11.5 16 14 40 30 0
11.625 15 14 41 30 0
11.75 13 16 40 31 0
11.875 12 14 43 31 0
12 11 14 44 31 0
12.125 11 14 39 36 0
12.25 11 14 36 39 0
12.375 9 13 39 39 0
12.5 8 12 41 39 0
12.625 8 11 40 41 0
12.75 8 11 39 42 0
12.875 8 11 37 44 0
13 8 11 35 46 0
13.125 8 10 34 48 0
13.25 8 10 33 49 0
13.375 8 10 32 50 0
13.5 8 9 33 50 0
13.625 8 8 33 51 0
13.75 8 8 33 51 0
13.875 8 8 33 51 0
14 8 8 32 52 0
14.125 8 6 34 52 0
14.25 8 5 33 54 0
14.375 8 5 32 55 0
14.5 8 5 32 55 0
14.625 8 5 31 56 0
14.75 8 4 32 56 0
14.875 8 4 31 57 0
15 7 5 31 57 0
15.125 6 6 30 58 0
15.25 6 6 28 60 0
15.375 6 6 27 61 0
15.5 6 5 28 61 0
15.625 6 5 28 61 0
15.75 6 4 27 63 0
15.875 6 3 28 63 0
16 6 3 28 63 0
16.125 6 3 25 66 0
16.25 6 3 24 67 0
16.375 6 2 24 68 0
16.5 6 2 24 68 0
16.625 6 2 23 69 0
16.75 6 2 23 69 0
16.875 6 2 23 69 0
17 6 2 23 69 0
17.125 5 3 22 70 0
17.25 5 3 21 71 0
17.375 5 3 21 71 0
17.5 5 3 21 71 0
17.625 5 3 21 71 0
17.75 4 4 20 72 0
17.875 4 4 20 72 0
18 4 4 19 73 0
18.125 4 4 19 73 0
18.25 4 4 19 73 0
18.375 4 4 18 74 0
18.5 4 4 17 75 0
18.625 4 4 16 76 0
18.75 4 4 15 77 0
18.875 4 4 15 77 0
19 4 4 15 77 0
19.125 4 4 15 77 0
19.25 4 4 15 77 0
19.375 4 3 16 77 0
19.5 4 3 16 77 0
19.625 4 3 16 77 0
19.75 4 3 16 77 0
19.875 4 3 14 79 0
20 4 3 14 79 0
20.125 4 3 14 79 0
20.25 4 3 13 80 0
20.375 4 3 13 80 0
20.5 4 3 13 80 0
20.625 4 3 13 80 0
20.75 4 2 14 80 0
20.875 4 2 14 80 0
21 4 2 14 80 0
21.125 4 2 14 80 0
21.25 4 2 13 81 0
21.375 4 2 13 81 0
21.5 4 2 13 81 0
21.625 4 2 12 82 0
21.75 4 2 12 82 0
21.875 4 2 12 82 0
22 4 2 12 82 0
22.125 4 2 12 82 0
22.25 4 2 11 83 0
22.375 4 1 12 83 0
22.5 4 1 12 83 0
22.625 4 0 13 83 0
22.75 3 1 12 84 0
22.875 3 1 12 84 0
23 3 1 11 85 0
23.125 3 1 10 86 0
23.25 3 1 10 86 0
23.375 3 1 9 87 0
23.5 3 1 9 87 0
23.625 3 1 9 87 0
23.75 3 1 9 87 0
23.875 3 1 9 87 0
24 3 1 9 87 0
24.125 3 1 9 87 0
24.25 3 1 9 87 0
24.375 3 1 9 87 0
24.5 3 1 9 87 0
24.625 3 1 9 87 0
24.75 3 1 9 87 0
24.875 3 0 10 87 0
25 3 0 10 87 0
25.125 3 0 10 87 0
25.25 3 0 10 87 0
25.375 3 0 10 87 0
25.5 3 0 9 88 0
25.625 3 0 9 88 0
25.75 3 0 9 88 0
25.875 3 0 9 88 0
26 3 0 9 88 0
26.125 3 0 9 88 0
26.25 3 0 9 88 0
26.375 3 0 9 88 0
26.5 3 0 9 88 0
26.625 3 0 9 88 0
26.75 3 0 9 88 0
26.875 3 0 9 88 0
27 3 0 9 88 0
27.125 3 0 8 89 0
27.25 3 0 8 89 0
27.375 3 0 8 89 0
27.5 3 0 8 89 0
27.625 3 0 8 89 0
27.75 3 0 8 89 0
27.875 3 0 8 89 0
28 3 0 7 90 0
28.125 3 0 7 90 0
28.25 3 0 7 90 0
28.375 3 0 7 90 0
28.5 3 0 7 90 0
28.625 3 0 7 90 0
28.75 3 0 7 90 0
28.875 3 0 7 90 0
29 3 0 7 90 0
29.125 3 0 7 90 0
29.25 3 0 6 91 0
29.375 3 0 6 91 0
29.5 3 0 6 91 0
29.625 3 0 6 91 0
29.75 3 0 6 91 0
29.875 3 0 6 91 0
30 3 0 6 91 0
30.125 3 0 6 91 0
30.25 3 0 6 91 0
30.375 3 0 5 92 0
30.5 3 0 5 92 0
30.625 3 0 5 92 0
30.75 3 0 5 92 0
30.875 3 0 5 92 0
31 3 0 5 92 0
31.125 3 0 5 92 0
31.25 3 0 5 92 0
31.375 3 0 5 92 0
31.5 3 0 5 92 0
31.625 3 0 5 92 0
31.75 3 0 5 92 0
31.875 3 0 5 92 0
32 3 0 5 92 0
32.125 3 0 5 92 0
32.25 3 0 5 92 0
32.375 3 0 5 92 0
32.5 3 0 5 92 0
32.625 3 0 4 93 0
32.75 3 0 4 93 0
32.875 3 0 4 93 0
33 3 0 4 93 0
33.125 3 0 4 93 0
33.25 3 0 4 93 0
33.375 3 0 4 93 0
33.5 3 0 4 93 0
33.625 3 0 4 93 0
33.75 3 0 4 93 0
33.875 3 0 4 93 0
34 3 0 4 93 0
34.125 3 0 4 93 0
34.25 2 1 4 93 0
34.375 2 1 4 93 0
34.5 2 1 4 93 0
34.625 2 1 4 93 0
