t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 1 1 0
0.375 96 2 1 1 0
0.5 96 1 2 1 0
0.625 96 1 2 1 0
0.75 95 2 2 1 0
0.875 95 2 1 2 0
1 94 3 0 3 0
1.125 94 3 0 3 0
1.25 94 3 0 3 0
1.375 94 3 0 3 0
1.5 94 3 0 3 0
1.625 94 3 0 3 0
1.75 94 3 0 3 0
1.875 94 3 0 3 0
2 94 3 0 3 0
2.125 94 3 0 3 0
2.25 94 2 1 3 0
2.375 94 1 2 3 0
2.5 94 1 2 3 0
2.625 94 1 2 3 0
2.75 94 1 2 3 0
2.875 94 1 1 4 0
3 94 1 1 4 0
3.125 94 1 1 4 0
3.25 94 1 1 4 0
3.375 94 1 1 4 0
3.5 94 1 1 4 0
3.625 94 1 1 4 0
3.75 93 2 1 4 0
3.875 93 2 1 4 0
4 93 2 1 4 0
4.125 93 1 2 4 0
4.25 93 1 2 4 0
4.375 93 1 2 4 0
4.5 93 1 1 5 0
4.625 93 1 1 5 0
4.75 93 0 2 5 0
4.875 92 1 2 5 0
5 90 3 2 5 0
5.125 89 4 2 5 0
5.25 89 4 2 5 0
5.375 89 4 2 5 0
5.5 89 4 2 5 0
5.625 88 5 2 5 0
5.75 88 4 3 5 0
5.875 88 4 3 5 0
6 88 3 4 5 0
6.125 87 3 4 6 0
6.25 87 3 4 6 0
6.375 86 4 4 6 0
6.5 82 7 5 6 0
6.625 82 7 5 6 0
6.75 82 6 6 6 0
6.875 80 8 6 6 0
7 80 7 7 6 0
7.125 77 9 8 6 0
7.25 77 8 9 6 0
7.375 74 10 9 7 0
7.5 73 8 11 8 0
7.625 73 8 11 8 0
7.75 72 8 12 8 0
7.875 71 8 13 8 0
8 70 8 13 9 0
8.125 69 9 13 9 0
8.25 69 8 13 10 0
8.375 68 9 13 10 0
8.5 68 8 14 10 0
8.625 68 8 14 10 0
8.75 68 8 14 10 0
8.875 68 6 15 11 0
9 67 7 15 11 0
9.125 67 7 15 11 0
9.25 66 8 15 11 0
9.375 63 10 16 11 0
9.5 62 10 16 12 0
9.625 62 10 15 13 0
9.75 62 10 14 14 0
9.875 62 10 14 14 0
10 61 11 14 14 0
10.125 61 9 16 14 0
10.25 61 9 16 14 0
10.375 61 9 16 14 0
10.5 60 10 16 14 0
10.625 58 12 16 14 0
10.75 58 11 17 14 0
10.875 56 12 17 15 0
11 55 12 17 16 0
11.125 54 13 16 17 0
11.25 53 13 16 18 0
11.375 52 13 17 18 0
11.5 50 14 18 18 0
11.625 48 14 19 19 0
11.75 46 15 20 19 0
11.875 44 15 21 20 0
12 43 16 19 22 0
12.125 42 16 18 24 0
12.25 41 15 20 24 0
12.375 41 15 20 24 0
12.5 41 14 21 24 0
12.625 40 14 22 24 0
12.75 39 14 23 24 0
12.875 39 13 24 24 0
13 38 13 24 25 0
13.125 37 11 27 25 0
13.25 34 14 27 25 0
13.375 31 15 29 25 0
13.5 29 15 30 26 0
13.625 27 17 30 26 0
13.75 27 15 31 27 0
13.875 27 12 33 28 0
14 27 12 33 28 0
14.125 27 12 32 29 0
14.25 27 11 32 30 0
14.375 26 11 33 30 0
14.5 26 9 35 30 0
14.625 26 9 35 30 0
14.75 26 9 35 30 0
14.875 25 7 38 30 0
15 25 7 38 30 0
15.125 23 9 37 31 0
15.25 22 10 35 33 0
15.375 21 11 34 34 0
15.5 20 12 33 35 0
15.625 19 12 34 35 0
15.75 18 11 35 36 0
15.875 18 10 36 36 0
16 17 10 37 36 0
16.125 15 12 37 36 0
16.25 14 13 36 37 0
16.375 14 9 40 37 0
16.5 14 7 42 37 0
16.625 13 8 42 37 0
16.75 12 7 44 37 0
16.875 12 7 44 37 0
17 12 6 45 37 0
17.125 12 6 45 37 0
17.25 12 6 44 38 0
17.375 11 7 42 40 0
17.5 11 6 43 40 0
17.625 10 7 42 41 0
17.75 10 7 42 41 0
17.875 10 7 42 41 0
18 10 7 37 46 0
18.125 10 7 37 46 0
18.25 10 7 35 48 0
18.375 9 8 35 48 0
18.5 9 8 34 49 0
18.625 9 8 34 49 0
18.75 9 8 32 51 0
18.875 9 8 31 52 0
19 9 6 30 55 0
19.125 9 6 30 55 0
19.25 9 5 30 56 0
19.375 9 5 30 56 0
19.5 9 5 30 56 0
19.625 9 4 31 56 0
19.75 9 3 32 56 0
19.875 9 3 30 58 0
20 9 3 30 58 0
20.125 8 3 30 59 0
20.25 7 4 30 59 0
20.375 7 4 29 60 0
20.5 7 4 28 61 0
20.625 7 4 28 61 0
20.75 7 3 28 62 0
20.875 7 3 28 62 0
21 7 3 28 62 0
21.125 7 3 27 63 0
21.25 7 3 25 65 0
21.375 7 3 24 66 0
21.5 7 3 24 66 0
21.625 7 3 23 67 0
21.75 7 3 21 69 0
21.875 7 3 21 69 0
22 7 3 20 70 0
22.125 7 3 20 70 0
22.25 7 3 20 70 0
22.375 7 3 20 70 0
22.5 7 3 19 71 0
22.625 6 3 20 71 0
22.75 6 3 19 72 0
22.875 6 3 17 74 0
23 6 3 16 75 0
23.125 6 3 16 75 0
23.25 6 3 16 75 0
23.375 6 2 17 75 0
23.5 6 2 17 75 0
23.625 6 2 17 75 0
23.75 5 3 17 75 0
23.875 5 2 17 76 0
24 5 2 17 76 0
24.125 5 2 17 76 0
24.25 5 2 17 76 0
24.375 5 2 17 76 0
24.5 5 2 15 78 0
24.625 5 2 15 78 0
24.75 5 2 15 78 0
24.875 5 1 16 78 0
25 5 1 16 78 0
25.125 5 1 16 78 0
25.25 5 1 15 79 0
25.375 5 1 15 79 0
25.5 5 1 15 79 0
25.625 5 1 15 79 0
25.75 5 1 15 79 0
25.875 5 1 14 80 0
26 5 1 14 80 0
26.125 5 1 14 80 0
26.25 5 1 14 80 0
26.375 5 1 14 80 0
26.5 5 1 14 80 0
26.625 5 1 14 80 0
26.75 5 1 14 80 0
26.875 5 1 13 81 0
27 5 1 13 81 0
27.125 5 1 13 81 0
27.25 5 1 13 81 0
27.375 5 1 13 81 0
27.5 5 1 12 82 0
27.625 5 1 12 82 0
27.75 5 1 11 83 0
27.875 5 1 10 84 0
28 5 1 10 84 0
28.125 5 1 10 84 0
28.25 5 1 10 84 0
28.375 5 1 10 84 0
28.5 5 1 10 84 0
28.625 5 1 10 84 0
28.75 5 1 10 84 0
28.875 5 1 10 84 0
29 5 1 9 85 0
29.125 5 1 9 85 0
29.25 5 1 9 85 0
29.375 5 1 9 85 0
29.5 5 1 9 85 0
29.625 5 1 9 85 0
29.75 4 2 8 86 0
29.875 4 2 7 87 0
30 4 2 6 88 0
30.125 4 2 6 88 0
30.25 4 2 6 88 0
30.375 4 2 6 88 0
30.5 4 2 6 88 0
30.625 4 2 6 88 0
30.75 4 2 6 88 0
30.875 4 2 6 88 0
31 4 1 7 88 0
31.125 4 1 7 88 0
31.25 4 1 7 88 0
31.375 4 1 7 88 0
31.5 4 1 7 88 0
31.625 4 1 7 88 0
31.75 4 1 7 88 0
31.875 4 1 7 88 0
32 4 1 7 88 0
32.125 4 1 7 88 0
32.25 4 1 7 88 0
32.375 4 1 7 88 0
32.5 4 1 7 88 0
32.625 4 1 7 88 0
32.75 4 0 8 88 0
32.875 4 0 8 88 0
33 4 0 8 88 0
33.125 4 0 7 89 0
33.25 4 0 7 89 0
33.375 4 0 6 90 0
33.5 4 0 6 90 0
33.625 4 0 6 90 0
33.75 4 0 6 90 0
33.875 4 0 6 90 0
34 4 0 6 90 0
34.125 4 0 6 90 0
34.25 4 0 6 90 0
34.375 4 0 6 90 0
34.5 4 0 6 90 0
34.625 4 0 6 90 0
