t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 96 2 1 1 0
4.625 96 2 1 1 0
4.75 96 2 1 1 0
4.875 96 1 2 1 0
5 96 1 2 1 0
5.125 92 5 2 1 0
5.25 91 6 2 1 0
5.375 91 6 2 1 0
5.5 89 8 2 1 0
5.625 89 8 2 1 0
5.75 89 7 3 1 0
5.875 89 5 5 1 0
6 88 6 5 1 0
6.125 88 6 5 1 0
6.25 88 6 5 1 0
6.375 86 8 5 1 0
6.5 85 9 5 1 0
6.625 84 9 6 1 0
6.75 83 10 6 1 0
6.875 83 9 6 2 0
7 82 10 6 2 0
7.125 82 8 8 2 0
7.25 80 10 8 2 0
7.375 80 8 10 2 0
7.5 80 6 12 2 0
7.625 79 7 12 2 0
7.75 78 7 13 2 0
7.875 77 7 14 2 0
8 74 8 16 2 0
8.125 71 11 15 3 0
8.25 67 14 16 3 0
8.375 67 13 16 4 0
8.5 65 15 16 4 0
8.625 64 15 17 4 0
8.75 63 13 20 4 0
8.875 61 12 23 4 0
9 59 12 23 6 0
9.125 56 14 24 6 0
9.25 51 18 25 6 0
9.375 49 19 26 6 0
9.5 47 19 28 6 0
9.625 43 23 28 6 0
9.75 41 24 29 6 0
9.875 37 26 31 6 0
10 35 27 31 7 0
10.125 34 26 33 7 0
10.25 33 23 35 9 0
10.375 31 25 35 9 0
10.5 29 27 34 10 0
10.625 27 27 36 10 0
10.75 27 27 35 11 0
10.875 26 27 36 11 0
11 22 29 36 13 0
11.125 22 28 35 15 0
11.25 20 29 36 15 0
11.375 20 27 36 17 0
11.5 19 27 37 17 0
11.625 18 28 35 19 0
11.75 17 28 35 20 0
11.875 16 29 33 22 0
12 15 28 34 23 0
12.125 15 28 34 23 0
12.25 15 28 34 23 0
12.375 15 27 35 23 0
12.5 14 25 37 24 0
12.625 14 24 37 25 0
12.75 14 23 37 26 0
12.875 14 20 40 26 0
13 13 19 42 26 0
13.125 12 19 43 26 0
13.25 12 16 45 27 0
13.375 10 18 45 27 0
13.5 10 18 42 30 0
13.625 10 15 44 31 0
13.75 10 13 45 32 0
13.875 10 13 45 32 0
14 10 12 45 33 0
14.125 10 10 46 34 0
14.25 9 11 44 36 0
14.375 9 11 43 37 0
14.5 9 11 41 39 0
14.625 9 11 41 39 0
14.75 9 11 39 41 0
14.875 9 11 38 42 0
15 9 8 41 42 0
15.125 8 9 41 42 0
15.25 8 8 42 42 0
15.375 8 7 43 42 0
15.5 8 7 41 44 0
15.625 8 6 40 46 0
15.75 8 5 41 46 0
15.875 8 4 39 49 0
16 8 4 36 52 0
16.125 8 4 35 53 0
16.25 8 3 36 53 0
16.375 8 2 37 53 0
16.5 7 3 35 55 0
16.625 7 3 35 55 0
16.75 7 3 35 55 0
16.875 7 3 35 55 0
17 7 3 33 57 0
17.125 7 3 32 58 0
17.25 7 3 32 58 0
17.375 7 3 31 59 0
17.5 7 3 31 59 0
17.625 7 2 32 59 0
17.75 7 2 31 60 0
17.875 7 1 32 60 0
18 7 1 32 60 0
18.125 7 1 32 60 0
18.25 7 1 32 60 0
18.375 7 1 32 60 0
18.5 7 1 31 61 0
18.625 7 1 30 62 0
18.75 6 1 31 62 0
18.875 6 1 31 62 0
19 5 2 31 62 0
19.125 5 2 31 62 0
19.25 5 2 31 62 0
19.375 5 2 31 62 0
19.5 5 2 30 63 0
19.625 4 3 30 63 0
19.75 4 3 30 63 0
19.875 4 3 29 64 0
20 4 3 29 64 0
20.125 4 3 27 66 0
20.25 4 3 26 67 0
20.375 4 3 25 68 0
20.5 4 2 24 70 0
20.625 4 2 21 73 0
20.75 4 2 20 74 0
20.875 4 2 18 76 0
21 4 2 16 78 0
21.125 4 2 16 78 0
21.25 4 2 16 78 0
21.375 4 2 15 79 0
21.5 4 2 14 80 0
21.625 4 2 14 80 0
21.75 4 2 13 81 0
21.875 4 2 13 81 0
22 4 2 13 81 0
22.125 4 2 13 81 0
22.25 4 2 13 81 0
22.375 4 2 13 81 0
22.5 4 2 13 81 0
22.625 4 2 12 82 0
22.75 4 2 11 83 0
22.875 4 2 11 83 0
23 4 2 10 84 0
23.125 4 2 10 84 0
23.25 4 2 10 84 0
23.375 4 2 10 84 0
23.5 4 1 11 84 0
23.625 4 1 11 84 0
23.75 4 1 11 84 0
23.875 4 1 11 84 0
24 4 1 11 84 0
24.125 4 1 11 84 0
24.25 4 0 10 86 0
24.375 4 0 8 88 0
24.5 4 0 8 88 0
24.625 4 0 8 88 0
24.75 4 0 8 88 0
24.875 4 0 8 88 0
25 4 0 8 88 0
25.125 4 0 8 88 0
25.25 4 0 7 89 0
25.375 4 0 7 89 0
25.5 4 0 6 90 0
25.625 4 0 6 90 0
25.75 4 0 6 90 0
25.875 4 0 6 90 0
26 4 0 6 90 0
26.125 4 0 6 90 0
26.25 4 0 6 90 0
26.375 4 0 5 91 0
26.5 4 0 5 91 0
26.625 4 0 5 91 0
26.75 4 0 5 91 0
26.875 4 0 5 91 0
27 4 0 4 92 0
27.125 4 0 4 92 0
27.25 4 0 4 92 0
27.375 4 0 4 92 0
27.5 4 0 4 92 0
27.625 4 0 4 92 0
27.75 4 0 4 92 0
27.875 4 0 4 92 0
28 4 0 3 93 0
28.125 4 0 3 93 0
28.25 4 0 3 93 0
28.375 4 0 3 93 0
28.5 4 0 2 94 0
28.625 4 0 2 94 0
28.75 4 0 2 94 0
28.875 4 0 1 95 0
29 4 0 1 95 0
29.125 4 0 1 95 0
29.25 4 0 1 95 0
29.375 4 0 1 95 0
29.5 4 0 1 95 0
29.625 4 0 1 95 0
29.75 4 0 1 95 0
29.875 4 0 1 95 0
30 4 0 1 95 0
30.125 4 0 1 95 0
30.25 4 0 1 95 0
30.375 4 0 1 95 0
30.5 4 0 1 95 0
30.625 4 0 1 95 0
30.75 4 0 1 95 0
30.875 4 0 1 95 0
31 4 0 1 95 0
31.125 4 0 1 95 0
31.25 4 0 1 95 0
31.375 4 0 1 95 0
31.5 4 0 1 95 0
31.625 4 0 1 95 0
31.75 4 0 1 95 0
31.875 4 0 1 95 0
32 4 0 1 95 0
32.125 4 0 1 95 0
32.25 4 0 0 96 0
