t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 94 4 1 1 0
2 94 4 1 1 0
2.125 94 4 0 2 0
2.25 94 3 1 2 0
2.375 94 3 1 2 0
2.5 94 3 1 2 0
2.625 94 3 1 2 0
2.75 94 2 2 2 0
2.875 94 2 2 2 0
3 94 2 2 2 0
3.125 94 1 3 2 0
3.25 93 2 3 2 0
3.375 93 2 3 2 0
3.5 93 2 3 2 0
3.625 92 3 3 2 0
3.75 92 3 3 2 0
3.875 92 3 3 2 0
4 92 3 3 2 0
4.125 92 3 3 2 0
4.25 91 4 2 3 0
4.375 90 5 2 3 0
4.5 90 5 2 3 0
4.625 90 5 2 3 0
4.75 90 5 2 3 0
4.875 90 5 2 3 0
5 90 4 3 3 0
5.125 88 6 3 3 0
5.25 88 6 3 3 0
5.375 88 6 3 3 0
5.5 88 5 4 3 0
5.625 88 4 4 4 0
5.75 88 4 4 4 0
5.875 88 4 4 4 0
6 88 4 4 4 0
6.125 86 6 4 4 0
6.25 86 6 4 4 0
6.375 84 8 4 4 0
6.5 84 7 5 4 0
6.625 84 6 6 4 0
6.75 84 6 6 4 0
6.875 82 7 7 4 0
7 81 8 7 4 0
7.125 81 8 6 5 0
7.25 80 9 6 5 0
7.375 80 8 7 5 0
7.5 79 9 7 5 0
7.625 79 8 8 5 0
7.75 78 8 9 5 0
7.875 77 8 10 5 0
8 76 9 10 5 0
8.125 74 11 10 5 0
8.25 73 12 10 5 0
8.375 72 12 11 5 0
8.5 69 15 11 5 0
8.625 67 16 12 5 0
8.75 65 17 11 7 0
8.875 64 17 12 7 0
9 64 17 12 7 0
9.125 64 14 15 7 0
9.25 64 14 15 7 0
9.375 63 13 17 7 0
9.5 61 15 17 7 0
9.625 57 19 16 8 0
9.75 56 17 19 8 0
9.875 55 16 21 8 0
10 54 15 23 8 0
10.125 52 16 24 8 0
10.25 46 19 27 8 0
10.375 46 16 30 8 0
10.5 45 14 30 11 0
10.625 43 14 32 11 0
10.75 41 16 32 11 0
10.875 40 16 32 12 0
11 40 14 34 12 0
11.125 39 14 34 13 0
11.25 37 13 36 14 0
11.375 35 14 37 14 0
11.5 34 13 39 14 0
11.625 32 15 39 14 0
11.75 30 16 40 14 0
11.875 29 17 38 16 0
12 27 19 38 16 0
12.125 27 17 40 16 0
12.25 25 18 40 17 0
12.375 23 17 41 19 0
12.5 20 17 43 20 0
12.625 19 17 43 21 0
12.75 17 16 45 22 0
12.875 16 16 44 24 0
13 15 16 44 25 0
13.125 15 16 44 25 0
13.25 13 17 45 25 0
13.375 13 15 45 27 0
13.5 12 15 46 27 0
13.625 11 14 47 28 0
13.75 10 14 48 28 0
13.875 9 13 50 28 0
14 9 13 50 28 0
14.125 9 13 48 30 0
14.25 9 10 51 30 0
14.375 9 8 50 33 0
14.5 9 7 49 35 0
14.625 9 7 47 37 0
14.75 9 7 46 38 0
14.875 9 7 46 38 0
15 9 7 46 38 0
15.125 9 7 44 40 0
15.25 8 7 44 41 0
15.375 8 7 44 41 0
15.5 8 7 44 41 0
15.625 8 7 42 43 0
15.75 8 6 42 44 0
15.875 8 6 42 44 0
16 8 4 43 45 0
16.125 8 2 43 47 0
16.25 8 2 42 48 0
16.375 8 2 41 49 0
16.5 8 2 39 51 0
16.625 8 2 39 51 0
16.75 8 1 40 51 0
16.875 7 2 39 52 0
17 7 2 38 53 0
17.125 7 2 38 53 0
17.25 7 2 38 53 0
17.375 7 2 36 55 0
17.5 7 2 34 57 0
17.625 7 1 34 58 0
17.75 7 1 34 58 0
17.875 6 2 34 58 0
18 6 2 31 61 0
18.125 5 3 31 61 0
18.25 5 3 28 64 0
18.375 5 3 27 65 0
18.5 5 3 27 65 0
18.625 5 3 27 65 0
18.75 5 3 25 67 0
18.875 5 3 25 67 0
19 5 3 25 67 0
19.125 5 3 25 67 0
19.25 5 3 25 67 0
19.375 5 3 24 68 0
19.5 5 3 24 68 0
19.625 5 2 24 69 0
19.75 5 2 24 69 0
19.875 5 2 23 70 0
20 5 2 23 70 0
20.125 5 2 22 71 0
20.25 5 2 21 72 0
20.375 5 2 21 72 0
20.5 5 2 20 73 0
20.625 5 2 20 73 0
20.75 5 2 20 73 0
20.875 5 2 20 73 0
21 5 2 18 75 0
21.125 5 1 19 75 0
21.25 5 1 18 76 0
21.375 5 1 18 76 0
21.5 5 1 18 76 0
21.625 5 1 18 76 0
21.75 5 1 17 77 0
21.875 5 1 17 77 0
