t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 94 4 2 0 0
1.625 93 5 2 0 0
1.75 93 5 2 0 0
1.875 92 6 2 0 0
2 92 5 3 0 0
2.125 91 6 3 0 0
2.25 91 6 2 1 0
2.375 91 6 2 1 0
2.5 91 6 2 1 0
2.625 91 6 2 1 0
2.75 91 6 2 1 0
2.875 91 5 3 1 0
3 91 5 3 1 0
3.125 91 4 4 1 0
3.25 90 5 4 1 0
3.375 89 5 5 1 0
3.5 87 7 5 1 0
3.625 86 8 5 1 0
3.75 86 8 5 1 0
3.875 82 11 6 1 0
4 82 11 6 1 0
4.125 82 11 6 1 0
4.25 82 10 7 1 0
4.375 81 10 8 1 0
4.5 80 10 9 1 0
4.625 79 10 10 1 0
4.75 79 9 10 2 0
4.875 77 9 12 2 0
5 76 10 12 2 0
5.125 76 10 12 2 0
5.25 75 11 12 2 0
5.375 75 11 12 2 0
5.5 73 13 12 2 0
5.625 73 11 14 2 0
5.75 72 12 14 2 0
5.875 72 11 15 2 0
6 70 12 16 2 0
6.125 69 13 15 3 0
6.25 67 15 15 3 0
6.375 67 15 14 4 0
6.5 67 15 14 4 0
6.625 67 15 14 4 0
6.75 67 14 15 4 0
6.875 65 16 15 4 0
7 65 15 16 4 0
7.125 65 13 18 4 0
7.25 63 14 19 4 0
7.375 63 14 19 4 0
7.5 63 10 23 4 0
7.625 63 9 24 4 0
7.75 60 12 24 4 0
7.875 58 13 25 4 0
8 57 13 26 4 0
8.125 55 15 26 4 0
8.25 54 15 27 4 0
8.375 51 18 27 4 0
8.5 50 18 27 5 0
8.625 49 17 28 6 0
8.75 49 15 29 7 0
8.875 46 17 30 7 0
9 43 18 32 7 0
9.125 41 19 32 8 0
9.25 40 19 33 8 0
9.375 39 20 32 9 0
9.5 38 21 31 10 0
9.625 36 23 30 11 0
9.75 35 23 30 12 0
9.875 34 21 33 12 0
10 34 21 31 14 0
10.125 32 21 32 15 0
10.25 30 22 32 16 0
10.375 30 18 36 16 0
10.5 27 19 38 16 0
10.625 25 20 37 18 0
10.75 24 19 37 20 0
10.875 23 20 37 20 0
11 22 20 38 20 0
11.125 21 21 37 21 0
11.25 19 23 36 22 0
11.375 19 20 39 22 0
11.5 18 19 40 23 0
11.625 18 18 41 23 0
11.75 17 19 40 24 0
11.875 17 18 41 24 0
12 17 15 44 24 0
12.125 15 13 47 25 0
12.25 14 14 46 26 0
12.375 14 11 48 27 0
12.5 10 15 48 27 0
12.625 10 15 47 28 0
12.75 9 15 48 28 0
12.875 8 14 50 28 0
13 8 14 49 29 0
13.125 7 14 49 30 0
13.25 7 13 49 31 0
13.375 7 11 50 32 0
13.5 7 11 50 32 0
13.625 7 9 52 32 0
13.75 6 10 52 32 0
13.875 6 10 51 33 0
14 6 8 53 33 0
14.125 6 7 53 34 0
14.25 6 6 54 34 0
14.375 6 6 54 34 0
14.5 6 6 50 38 0
14.625 6 5 48 41 0
14.75 6 5 46 43 0
14.875 6 5 45 44 0
15 6 5 45 44 0
15.125 6 3 46 45 0
15.25 6 3 44 47 0
15.375 6 3 42 49 0
15.5 6 3 42 49 0
15.625 6 3 42 49 0
15.75 6 3 41 50 0
15.875 6 3 41 50 0
16 6 1 41 52 0
16.125 6 1 40 53 0
16.25 6 1 40 53 0
16.375 6 1 40 53 0
16.5 6 1 39 54 0
16.625 6 1 38 55 0
16.75 6 1 38 55 0
16.875 6 0 37 57 0
17 4 2 36 58 0
17.125 4 2 36 58 0
17.25 4 2 35 59 0
17.375 4 1 35 60 0
17.5 4 1 34 61 0
17.625 4 1 33 62 0
17.75 4 1 33 62 0
17.875 4 1 33 62 0
18 4 1 32 63 0
18.125 4 1 32 63 0
18.25 4 1 31 64 0
18.375 4 1 29 65 1
18.5 4 1 29 65 1
18.625 4 1 29 65 1
18.75 4 1 29 65 1
18.875 4 1 29 65 1
19 4 1 29 65 1
19.125 4 1 29 65 1
19.25 4 1 29 65 1
19.375 4 1 28 66 1
19.5 4 1 27 67 1
19.625 4 1 25 69 1
19.75 4 1 23 71 1
19.875 4 1 23 71 1
20 4 1 23 71 1
20.125 4 0 24 71 1
20.25 4 0 24 71 1
20.375 4 0 24 71 1
20.5 4 0 22 73 1
20.625 4 0 22 73 1
20.75 4 0 21 74 1
20.875 4 0 21 74 1
21 4 0 21 74 1
21.125 4 0 19 76 1
21.25 4 0 19 76 1
21.375 4 0 19 76 1
21.5 4 0 19 76 1
21.625 4 0 19 76 1
21.75 4 0 19 76 1
21.875 4 0 18 77 1
22 4 0 16 79 1
22.125 4 0 16 79 1
22.25 4 0 16 79 1
22.375 4 0 16 79 1
22.5 4 0 16 79 1
22.625 4 0 14 81 1
22.75 4 0 14 81 1
22.875 4 0 14 81 1
23 4 0 14 81 1
23.125 4 0 13 82 1
23.25 4 0 13 82 1
23.375 4 0 13 82 1
23.5 4 0 13 82 1
23.625 4 0 13 82 1
23.75 4 0 13 82 1
23.875 4 0 13 82 1
24 4 0 13 82 1
24.125 4 0 12 83 1
24.25 4 0 12 83 1
24.375 4 0 11 84 1
24.5 4 0 11 84 1
24.625 4 0 11 84 1
24.75 4 0 10 85 1
24.875 4 0 9 86 1
25 4 0 9 86 1
25.125 4 0 9 86 1
25.25 4 0 9 86 1
25.375 4 0 9 86 1
25.5 4 0 8 87 1
25.625 4 0 8 87 1
25.75 4 0 8 87 1
25.875 4 0 8 87 1
26 4 0 8 87 1
26.125 4 0 8 87 1
26.25 4 0 8 87 1
26.375 4 0 8 87 1
26.5 4 0 8 87 1
26.625 4 0 8 87 1
26.75 4 0 8 87 1
26.875 4 0 7 88 1
27 4 0 7 88 1
27.125 4 0 7 88 1
27.25 4 0 6 89 1
27.375 4 0 6 89 1
27.5 4 0 6 89 1
27.625 4 0 6 89 1
27.75 4 0 6 89 1
27.875 4 0 6 89 1
28 4 0 6 89 1
28.125 4 0 6 89 1
28.25 4 0 6 89 1
28.375 4 0 6 89 1
28.5 4 0 6 89 1
28.625 4 0 5 90 1
28.75 4 0 5 90 1
28.875 4 0 5 90 1
29 4 0 5 90 1
29.125 4 0 5 90 1
29.25 4 0 5 90 1
29.375 4 0 5 90 1
29.5 4 0 5 90 1
29.625 4 0 5 90 1
29.75 4 0 5 90 1
29.875 4 0 5 90 1
30 4 0 5 90 1
30.125 4 0 5 90 1
30.25 4 0 5 90 1
30.375 4 0 5 90 1
30.5 4 0 5 90 1
30.625 4 0 5 90 1
30.75 4 0 5 90 1
30.875 4 0 5 90 1
31 4 0 4 91 1
31.125 4 0 4 91 1
31.25 4 0 4 91 1
31.375 4 0 3 92 1
31.5 4 0 3 92 1
31.625 4 0 3 92 1
31.75 4 0 3 92 1
31.875 4 0 3 92 1
32 4 0 3 92 1
32.125 4 0 3 92 1
32.25 4 0 3 92 1
32.375 4 0 3 92 1
32.5 4 0 3 92 1
32.625 4 0 3 92 1
32.75 4 0 3 92 1
32.875 4 0 3 92 1
33 4 0 3 92 1
33.125 4 0 3 92 1
33.25 4 0 3 92 1
33.375 4 0 3 92 1
33.5 4 0 2 93 1
33.625 4 0 2 93 1
33.75 4 0 1 94 1
33.875 4 0 0 95 1
