t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 95 3 2 0 0
0.625 94 3 3 0 0
0.75 94 2 4 0 0
0.875 93 3 4 0 0
1 92 4 4 0 0
1.125 92 4 3 1 0
1.25 92 4 3 1 0
1.375 91 5 3 1 0
1.5 91 5 3 1 0
1.625 91 5 3 1 0
1.75 91 5 3 1 0
1.875 90 6 3 1 0
2 89 7 3 1 0
2.125 89 7 3 1 0
2.25 89 7 3 1 0
2.375 89 6 4 1 0
2.5 89 6 4 1 0
2.625 89 6 4 1 0
2.75 88 6 5 1 0
2.875 88 6 5 1 0
3 88 5 6 1 0
3.125 88 5 6 1 0
3.25 87 5 7 1 0
3.375 87 5 7 1 0
3.5 86 6 7 1 0
3.625 86 5 6 3 0
3.75 86 4 7 3 0
3.875 85 5 7 3 0
4 84 6 7 3 0
4.125 84 6 7 3 0
4.25 83 6 8 3 0
4.375 80 7 10 3 0
4.5 80 7 9 4 0
4.625 79 7 10 4 0
4.75 78 7 11 4 0
4.875 77 8 11 4 0
5 76 9 11 4 0
5.125 74 9 13 4 0
5.25 73 10 13 4 0
5.375 72 11 13 4 0
5.5 72 10 14 4 0
5.625 72 10 14 4 0
5.75 71 10 15 4 0
5.875 70 10 15 5 0
6 70 10 15 5 0
6.125 69 11 15 5 0
6.25 68 11 16 5 0
6.375 66 13 16 5 0
6.5 66 12 16 6 0
6.625 66 12 14 8 0
6.75 65 13 14 8 0
6.875 65 12 14 9 0
7 62 14 15 9 0
7.125 62 14 15 9 0
7.25 61 15 15 9 0
7.375 61 15 15 9 0
7.5 61 13 16 10 0
7.625 61 12 17 10 0
7.75 60 11 19 10 0
7.875 58 12 20 10 0
8 57 11 22 10 0
8.125 56 12 22 10 0
8.25 55 13 21 11 0
8.375 54 11 24 11 0
8.5 52 11 26 11 0
8.625 51 11 27 11 0
8.75 50 11 27 12 0
8.875 48 13 27 12 0
9 48 12 28 12 0
9.125 46 14 28 12 0
9.25 43 15 30 12 0
9.375 42 14 31 13 0
9.5 41 14 32 13 0
9.625 40 15 32 13 0
9.75 38 15 33 14 0
9.875 35 17 34 14 0
10 33 17 35 15 0
10.125 32 17 36 15 0
10.25 32 17 36 15 0
10.375 31 18 36 15 0
10.5 31 17 35 17 0
10.625 30 18 35 17 0
10.75 30 18 34 18 0
10.875 30 17 34 19 0
11 28 16 37 19 0
11.125 27 17 35 21 0
11.25 27 17 34 22 0
11.375 26 18 32 24 0
11.5 26 16 34 24 0
11.625 26 12 35 27 0
11.75 26 12 35 27 0
11.875 25 12 35 28 0
12 22 14 36 28 0
12.125 22 12 38 28 0
12.25 21 11 39 29 0
12.375 21 10 39 30 0
12.5 21 10 39 30 0
12.625 20 10 40 30 0
12.75 19 9 41 31 0
12.875 19 8 41 31 1
13 19 8 39 33 1
13.125 19 8 38 33 2
13.25 19 6 39 34 2
13.375 19 6 38 35 2
13.5 19 5 37 37 2
13.625 19 5 37 37 2
13.75 19 5 36 38 2
13.875 19 4 37 38 2
14 19 4 37 38 2
14.125 19 4 37 38 2
14.25 19 3 35 41 2
14.375 19 3 34 42 2
14.5 19 3 33 43 2
14.625 19 3 33 43 2
14.75 19 3 32 44 2
14.875 19 3 32 44 2
15 19 3 32 44 2
15.125 19 3 31 45 2
15.25 19 3 31 45 2
15.375 19 3 31 45 2
15.5 19 3 31 45 2
15.625 19 3 31 45 2
15.75 19 3 29 47 2
15.875 19 3 28 48 2
16 19 3 28 48 2
16.125 19 3 28 48 2
16.25 19 2 28 49 2
16.375 19 2 28 49 2
16.5 19 2 26 51 2
16.625 19 2 24 53 2
16.75 19 2 24 53 2
16.875 19 2 24 53 2
17 19 2 24 53 2
17.125 19 2 24 53 2
17.25 19 2 24 53 2
17.375 19 2 24 53 2
17.5 19 2 24 53 2
17.625 19 2 23 54 2
17.75 19 2 22 55 2
17.875 19 2 22 55 2
18 19 2 22 55 2
18.125 19 2 21 56 2
18.25 19 2 21 56 2
18.375 19 2 18 59 2
18.5 19 1 19 59 2
18.625 19 1 19 59 2
18.75 19 1 17 61 2
18.875 19 1 17 61 2
19 19 1 16 62 2
19.125 19 1 16 62 2
19.25 19 1 16 62 2
19.375 19 1 16 62 2
19.5 19 1 15 62 3
19.625 19 1 14 63 3
19.75 19 1 14 63 3
19.875 19 1 14 63 3
20 19 1 14 63 3
20.125 19 1 14 63 3
20.25 19 1 14 63 3
20.375 19 1 14 63 3
20.5 19 0 15 63 3
20.625 19 0 15 63 3
20.75 19 0 15 63 3
20.875 19 0 14 64 3
21 19 0 13 65 3
21.125 19 0 13 65 3
21.25 19 0 13 65 3
21.375 19 0 13 65 3
21.5 19 0 13 65 3
21.625 19 0 13 65 3
21.75 19 0 13 65 3
21.875 19 0 13 65 3
