t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 97 0 3 0 0
0.5 96 1 3 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 1 4 0 0
1.375 93 3 4 0 0
1.5 93 3 4 0 0
1.625 92 4 4 0 0
1.75 91 4 5 0 0
1.875 90 4 6 0 0
2 89 5 6 0 0
2.125 88 6 6 0 0
2.25 86 7 7 0 0
2.375 86 7 7 0 0
2.5 85 8 7 0 0
2.625 84 7 9 0 0
2.75 84 6 10 0 0
2.875 84 5 10 1 0
3 82 7 9 2 0
3.125 82 7 8 3 0
3.25 81 7 9 3 0
3.375 81 6 10 3 0
3.5 81 6 10 3 0
3.625 79 8 9 4 0
3.75 79 7 10 4 0
3.875 78 8 9 5 0
4 77 9 9 5 0
4.125 77 9 9 5 0
4.25 75 10 10 5 0
4.375 74 11 10 5 0
4.5 74 11 10 5 0
4.625 74 11 10 5 0
4.75 74 10 11 5 0
4.875 73 11 10 6 0
5 73 10 11 6 0
5.125 73 10 11 6 0
5.25 72 11 11 6 0
5.375 71 11 12 6 0
5.5 68 12 13 7 0
5.625 64 16 12 8 0
5.75 64 13 15 8 0
5.875 64 12 15 9 0
6 63 12 16 9 0
6.125 60 15 15 10 0
6.25 59 14 17 10 0
6.375 59 14 17 10 0
6.5 59 13 18 10 0
6.625 58 13 19 10 0
6.75 57 13 20 10 0
6.875 57 10 23 10 0
7 54 10 26 10 0
7.125 54 8 28 10 0
7.25 53 9 27 11 0
7.375 51 11 27 11 0
7.5 49 13 27 11 0
7.625 49 13 27 11 0
7.75 49 13 26 12 0
7.875 46 16 25 13 0
8 45 16 26 13 0
8.125 43 18 26 13 0
8.25 43 18 26 13 0
8.375 41 20 26 13 0
8.5 40 21 25 14 0
8.625 40 18 26 16 0
8.75 38 20 26 16 0
8.875 37 21 25 16 1
9 37 20 25 17 1
9.125 37 16 27 19 1
9.25 37 16 26 20 1
9.375 37 15 26 21 1
9.5 37 12 29 21 1
9.625 37 12 29 21 1
9.75 37 11 30 21 1
9.875 37 10 30 22 1
10 37 10 30 22 1
10.125 37 9 29 24 1
10.25 37 9 28 25 1
10.375 37 9 27 26 1
10.5 37 8 28 26 1
10.625 37 8 27 27 1
10.75 37 7 28 27 1
10.875 37 7 28 27 1
11 37 6 28 28 1
11.125 37 5 28 29 1
11.25 37 4 29 29 1
11.375 37 4 27 31 1
11.5 37 4 26 32 1
11.625 37 3 27 32 1
11.75 37 3 27 32 1
11.875 37 3 26 33 1
12 37 3 24 35 1
12.125 37 3 24 35 1
12.25 37 3 23 36 1
12.375 37 3 22 37 1
12.5 37 3 22 37 1
12.625 37 3 20 38 2
12.75 37 3 19 39 2
12.875 37 3 19 39 2
13 37 3 19 39 2
13.125 37 3 18 40 2
13.25 37 3 18 40 2
13.375 37 2 19 40 2
13.5 37 2 19 40 2
13.625 37 2 18 41 2
13.75 37 2 18 41 2
13.875 37 2 18 41 2
14 37 2 18 41 2
14.125 37 2 18 41 2
14.25 37 2 18 41 2
14.375 37 2 17 42 2
14.5 37 2 17 42 2
14.625 37 2 17 42 2
14.75 37 2 16 43 2
14.875 37 0 17 44 2
15 37 0 17 44 2
15.125 37 0 17 44 2
15.25 37 0 17 44 2
15.375 37 0 16 45 2
15.5 37 0 15 46 2
15.625 37 0 13 48 2
15.75 37 0 13 48 2
15.875 37 0 12 49 2
16 37 0 12 49 2
16.125 37 0 12 49 2
16.25 37 0 9 52 2
16.375 37 0 9 52 2
16.5 37 0 9 52 2
16.625 37 0 9 52 2
16.75 37 0 9 52 2
16.875 37 0 9 52 2
17 37 0 9 52 2
17.125 37 0 9 52 2
17.25 37 0 9 52 2
17.375 37 0 9 52 2
17.5 37 0 9 52 2
17.625 37 0 8 53 2
17.75 37 0 8 53 2
17.875 37 0 8 53 2
18 37 0 8 53 2
18.125 37 0 8 53 2
18.25 37 0 8 53 2
18.375 37 0 8 53 2
18.5 37 0 8 53 2
18.625 37 0 8 53 2
18.75 37 0 7 54 2
18.875 37 0 7 54 2
19 37 0 7 54 2
19.125 37 0 7 54 2
19.25 37 0 7 54 2
19.375 37 0 7 54 2
19.5 37 0 7 54 2
19.625 37 0 7 54 2
19.75 37 0 7 54 2
19.875 37 0 7 54 2
20 37 0 6 55 2
20.125 37 0 6 55 2
20.25 37 0 6 55 2
20.375 37 0 6 55 2
20.5 37 0 6 55 2
20.625 37 0 6 55 2
20.75 37 0 6 55 2
20.875 37 0 6 55 2
21 37 0 6 55 2
21.125 37 0 6 55 2
21.25 37 0 6 55 2
21.375 37 0 6 55 2
21.5 37 0 6 55 2
21.625 37 0 6 55 2
21.75 37 0 6 55 2
21.875 37 0 6 55 2
